
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.106715                       # Number of seconds simulated
system.cpu11.itb.flush_tlb_mva                      0                       # Number of times TLB was flushed by MVA
system.cpu11.itb.flush_tlb_mva_asid                 0                       # Number of times TLB was flushed by MVA & ASID
system.cpu11.itb.flush_tlb_asid                     0                       # Number of times TLB was flushed by ASID
system.cpu11.itb.flush_entries                      0                       # Number of entries that have been flushed from TLB
system.cpu11.itb.align_faults                       0                       # Number of TLB faults due to alignment restrictions
system.cpu11.itb.prefetch_faults                    0                       # Number of TLB faults due to prefetch
system.cpu11.itb.domain_faults                      0                       # Number of TLB faults due to domain restrictions
system.cpu11.itb.perms_faults                       0                       # Number of TLB faults due to permissions restrictions
system.cpu11.itb.read_accesses                      0                       # DTB read accesses
system.cpu11.itb.write_accesses                     0                       # DTB write accesses
system.cpu11.itb.inst_accesses                      0                       # ITB inst accesses
system.cpu11.itb.hits                               0                       # DTB hits
system.cpu11.itb.misses                             0                       # DTB misses
system.cpu11.itb.accesses                           0                       # DTB accesses
system.cpu11.numCycles                              0                       # number of cpu cycles simulated
system.cpu11.numWorkItemsStarted                    0                       # number of work items this cpu started
system.cpu11.numWorkItemsCompleted                  0                       # number of work items this cpu completed
system.cpu11.committedInsts                         0                       # Number of instructions committed
system.cpu11.committedOps                           0                       # Number of ops (including micro ops) committed
system.cpu11.num_int_alu_accesses                   0                       # Number of integer alu accesses
system.cpu11.num_fp_alu_accesses                    0                       # Number of float alu accesses
system.cpu11.num_func_calls                         0                       # number of times a function call or return occured
system.cpu11.num_conditional_control_insts            0                       # number of instructions that are conditional controls
system.cpu11.num_int_insts                          0                       # number of integer instructions
system.cpu11.num_fp_insts                           0                       # number of float instructions
system.cpu11.num_int_register_reads                 0                       # number of times the integer registers were read
system.cpu11.num_int_register_writes                0                       # number of times the integer registers were written
system.cpu11.num_fp_register_reads                  0                       # number of times the floating registers were read
system.cpu11.num_fp_register_writes                 0                       # number of times the floating registers were written
system.cpu11.num_mem_refs                           0                       # number of memory refs
system.cpu11.num_load_insts                         0                       # Number of load instructions
system.cpu11.num_store_insts                        0                       # Number of store instructions
system.cpu11.num_idle_cycles                        0                       # Number of idle cycles
system.cpu11.num_busy_cycles                        0                       # Number of busy cycles
system.cpu11.not_idle_fraction                      1                       # Percentage of non-idle cycles
system.cpu11.idle_fraction                          0                       # Percentage of idle cycles
system.cpu11.icache.replacements                    2                       # number of replacements
system.cpu11.icache.tagsinuse              582.102998                       # Cycle average of tags in use
system.cpu11.icache.total_refs             1037048866                       # Total number of references to valid blocks.
system.cpu11.icache.sampled_refs                  587                       # Sample count of references to valid blocks.
system.cpu11.icache.avg_refs             1766693.127768                       # Average number of references to valid blocks.
system.cpu11.icache.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu11.icache.occ_blocks::switch_cpus11.inst    41.061026                       # Average occupied blocks per requestor
system.cpu11.icache.occ_blocks::cpu11.inst   541.041972                       # Average occupied blocks per requestor
system.cpu11.icache.occ_percent::switch_cpus11.inst     0.065803                       # Average percentage of cache occupancy
system.cpu11.icache.occ_percent::cpu11.inst     0.867054                       # Average percentage of cache occupancy
system.cpu11.icache.occ_percent::total       0.932857                       # Average percentage of cache occupancy
system.cpu11.icache.ReadReq_hits::switch_cpus11.inst     12107540                       # number of ReadReq hits
system.cpu11.icache.ReadReq_hits::total      12107540                       # number of ReadReq hits
system.cpu11.icache.demand_hits::switch_cpus11.inst     12107540                       # number of demand (read+write) hits
system.cpu11.icache.demand_hits::total       12107540                       # number of demand (read+write) hits
system.cpu11.icache.overall_hits::switch_cpus11.inst     12107540                       # number of overall hits
system.cpu11.icache.overall_hits::total      12107540                       # number of overall hits
system.cpu11.icache.ReadReq_misses::switch_cpus11.inst           54                       # number of ReadReq misses
system.cpu11.icache.ReadReq_misses::total           54                       # number of ReadReq misses
system.cpu11.icache.demand_misses::switch_cpus11.inst           54                       # number of demand (read+write) misses
system.cpu11.icache.demand_misses::total           54                       # number of demand (read+write) misses
system.cpu11.icache.overall_misses::switch_cpus11.inst           54                       # number of overall misses
system.cpu11.icache.overall_misses::total           54                       # number of overall misses
system.cpu11.icache.ReadReq_miss_latency::switch_cpus11.inst      8521103                       # number of ReadReq miss cycles
system.cpu11.icache.ReadReq_miss_latency::total      8521103                       # number of ReadReq miss cycles
system.cpu11.icache.demand_miss_latency::switch_cpus11.inst      8521103                       # number of demand (read+write) miss cycles
system.cpu11.icache.demand_miss_latency::total      8521103                       # number of demand (read+write) miss cycles
system.cpu11.icache.overall_miss_latency::switch_cpus11.inst      8521103                       # number of overall miss cycles
system.cpu11.icache.overall_miss_latency::total      8521103                       # number of overall miss cycles
system.cpu11.icache.ReadReq_accesses::switch_cpus11.inst     12107594                       # number of ReadReq accesses(hits+misses)
system.cpu11.icache.ReadReq_accesses::total     12107594                       # number of ReadReq accesses(hits+misses)
system.cpu11.icache.demand_accesses::switch_cpus11.inst     12107594                       # number of demand (read+write) accesses
system.cpu11.icache.demand_accesses::total     12107594                       # number of demand (read+write) accesses
system.cpu11.icache.overall_accesses::switch_cpus11.inst     12107594                       # number of overall (read+write) accesses
system.cpu11.icache.overall_accesses::total     12107594                       # number of overall (read+write) accesses
system.cpu11.icache.ReadReq_miss_rate::switch_cpus11.inst     0.000004                       # miss rate for ReadReq accesses
system.cpu11.icache.ReadReq_miss_rate::total     0.000004                       # miss rate for ReadReq accesses
system.cpu11.icache.demand_miss_rate::switch_cpus11.inst     0.000004                       # miss rate for demand accesses
system.cpu11.icache.demand_miss_rate::total     0.000004                       # miss rate for demand accesses
system.cpu11.icache.overall_miss_rate::switch_cpus11.inst     0.000004                       # miss rate for overall accesses
system.cpu11.icache.overall_miss_rate::total     0.000004                       # miss rate for overall accesses
system.cpu11.icache.ReadReq_avg_miss_latency::switch_cpus11.inst 157798.203704                       # average ReadReq miss latency
system.cpu11.icache.ReadReq_avg_miss_latency::total 157798.203704                       # average ReadReq miss latency
system.cpu11.icache.demand_avg_miss_latency::switch_cpus11.inst 157798.203704                       # average overall miss latency
system.cpu11.icache.demand_avg_miss_latency::total 157798.203704                       # average overall miss latency
system.cpu11.icache.overall_avg_miss_latency::switch_cpus11.inst 157798.203704                       # average overall miss latency
system.cpu11.icache.overall_avg_miss_latency::total 157798.203704                       # average overall miss latency
system.cpu11.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu11.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu11.icache.blocked::no_mshrs               0                       # number of cycles access was blocked
system.cpu11.icache.blocked::no_targets             0                       # number of cycles access was blocked
system.cpu11.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu11.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu11.icache.fast_writes                     0                       # number of fast writes performed
system.cpu11.icache.cache_copies                    0                       # number of cache copies performed
system.cpu11.icache.ReadReq_mshr_hits::switch_cpus11.inst           10                       # number of ReadReq MSHR hits
system.cpu11.icache.ReadReq_mshr_hits::total           10                       # number of ReadReq MSHR hits
system.cpu11.icache.demand_mshr_hits::switch_cpus11.inst           10                       # number of demand (read+write) MSHR hits
system.cpu11.icache.demand_mshr_hits::total           10                       # number of demand (read+write) MSHR hits
system.cpu11.icache.overall_mshr_hits::switch_cpus11.inst           10                       # number of overall MSHR hits
system.cpu11.icache.overall_mshr_hits::total           10                       # number of overall MSHR hits
system.cpu11.icache.ReadReq_mshr_misses::switch_cpus11.inst           44                       # number of ReadReq MSHR misses
system.cpu11.icache.ReadReq_mshr_misses::total           44                       # number of ReadReq MSHR misses
system.cpu11.icache.demand_mshr_misses::switch_cpus11.inst           44                       # number of demand (read+write) MSHR misses
system.cpu11.icache.demand_mshr_misses::total           44                       # number of demand (read+write) MSHR misses
system.cpu11.icache.overall_mshr_misses::switch_cpus11.inst           44                       # number of overall MSHR misses
system.cpu11.icache.overall_mshr_misses::total           44                       # number of overall MSHR misses
system.cpu11.icache.ReadReq_mshr_miss_latency::switch_cpus11.inst      7055539                       # number of ReadReq MSHR miss cycles
system.cpu11.icache.ReadReq_mshr_miss_latency::total      7055539                       # number of ReadReq MSHR miss cycles
system.cpu11.icache.demand_mshr_miss_latency::switch_cpus11.inst      7055539                       # number of demand (read+write) MSHR miss cycles
system.cpu11.icache.demand_mshr_miss_latency::total      7055539                       # number of demand (read+write) MSHR miss cycles
system.cpu11.icache.overall_mshr_miss_latency::switch_cpus11.inst      7055539                       # number of overall MSHR miss cycles
system.cpu11.icache.overall_mshr_miss_latency::total      7055539                       # number of overall MSHR miss cycles
system.cpu11.icache.ReadReq_mshr_miss_rate::switch_cpus11.inst     0.000004                       # mshr miss rate for ReadReq accesses
system.cpu11.icache.ReadReq_mshr_miss_rate::total     0.000004                       # mshr miss rate for ReadReq accesses
system.cpu11.icache.demand_mshr_miss_rate::switch_cpus11.inst     0.000004                       # mshr miss rate for demand accesses
system.cpu11.icache.demand_mshr_miss_rate::total     0.000004                       # mshr miss rate for demand accesses
system.cpu11.icache.overall_mshr_miss_rate::switch_cpus11.inst     0.000004                       # mshr miss rate for overall accesses
system.cpu11.icache.overall_mshr_miss_rate::total     0.000004                       # mshr miss rate for overall accesses
system.cpu11.icache.ReadReq_avg_mshr_miss_latency::switch_cpus11.inst 160353.159091                       # average ReadReq mshr miss latency
system.cpu11.icache.ReadReq_avg_mshr_miss_latency::total 160353.159091                       # average ReadReq mshr miss latency
system.cpu11.icache.demand_avg_mshr_miss_latency::switch_cpus11.inst 160353.159091                       # average overall mshr miss latency
system.cpu11.icache.demand_avg_mshr_miss_latency::total 160353.159091                       # average overall mshr miss latency
system.cpu11.icache.overall_avg_mshr_miss_latency::switch_cpus11.inst 160353.159091                       # average overall mshr miss latency
system.cpu11.icache.overall_avg_mshr_miss_latency::total 160353.159091                       # average overall mshr miss latency
system.cpu11.icache.no_allocate_misses              0                       # Number of misses that were no-allocate
system.cpu11.dcache.replacements                82069                       # number of replacements
system.cpu11.dcache.tagsinuse                     256                       # Cycle average of tags in use
system.cpu11.dcache.total_refs              448670831                       # Total number of references to valid blocks.
system.cpu11.dcache.sampled_refs                82325                       # Sample count of references to valid blocks.
system.cpu11.dcache.avg_refs              5449.994910                       # Average number of references to valid blocks.
system.cpu11.dcache.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu11.dcache.occ_blocks::switch_cpus11.data   111.907710                       # Average occupied blocks per requestor
system.cpu11.dcache.occ_blocks::cpu11.data   144.092290                       # Average occupied blocks per requestor
system.cpu11.dcache.occ_percent::switch_cpus11.data     0.437139                       # Average percentage of cache occupancy
system.cpu11.dcache.occ_percent::cpu11.data     0.562861                       # Average percentage of cache occupancy
system.cpu11.dcache.occ_percent::total              1                       # Average percentage of cache occupancy
system.cpu11.dcache.ReadReq_hits::switch_cpus11.data     31737279                       # number of ReadReq hits
system.cpu11.dcache.ReadReq_hits::total      31737279                       # number of ReadReq hits
system.cpu11.dcache.WriteReq_hits::switch_cpus11.data     17378535                       # number of WriteReq hits
system.cpu11.dcache.WriteReq_hits::total     17378535                       # number of WriteReq hits
system.cpu11.dcache.LoadLockedReq_hits::switch_cpus11.data         8490                       # number of LoadLockedReq hits
system.cpu11.dcache.LoadLockedReq_hits::total         8490                       # number of LoadLockedReq hits
system.cpu11.dcache.StoreCondReq_hits::switch_cpus11.data         8478                       # number of StoreCondReq hits
system.cpu11.dcache.StoreCondReq_hits::total         8478                       # number of StoreCondReq hits
system.cpu11.dcache.demand_hits::switch_cpus11.data     49115814                       # number of demand (read+write) hits
system.cpu11.dcache.demand_hits::total       49115814                       # number of demand (read+write) hits
system.cpu11.dcache.overall_hits::switch_cpus11.data     49115814                       # number of overall hits
system.cpu11.dcache.overall_hits::total      49115814                       # number of overall hits
system.cpu11.dcache.ReadReq_misses::switch_cpus11.data       290695                       # number of ReadReq misses
system.cpu11.dcache.ReadReq_misses::total       290695                       # number of ReadReq misses
system.cpu11.dcache.WriteReq_misses::switch_cpus11.data          259                       # number of WriteReq misses
system.cpu11.dcache.WriteReq_misses::total          259                       # number of WriteReq misses
system.cpu11.dcache.demand_misses::switch_cpus11.data       290954                       # number of demand (read+write) misses
system.cpu11.dcache.demand_misses::total       290954                       # number of demand (read+write) misses
system.cpu11.dcache.overall_misses::switch_cpus11.data       290954                       # number of overall misses
system.cpu11.dcache.overall_misses::total       290954                       # number of overall misses
system.cpu11.dcache.ReadReq_miss_latency::switch_cpus11.data  35260581995                       # number of ReadReq miss cycles
system.cpu11.dcache.ReadReq_miss_latency::total  35260581995                       # number of ReadReq miss cycles
system.cpu11.dcache.WriteReq_miss_latency::switch_cpus11.data     25243917                       # number of WriteReq miss cycles
system.cpu11.dcache.WriteReq_miss_latency::total     25243917                       # number of WriteReq miss cycles
system.cpu11.dcache.demand_miss_latency::switch_cpus11.data  35285825912                       # number of demand (read+write) miss cycles
system.cpu11.dcache.demand_miss_latency::total  35285825912                       # number of demand (read+write) miss cycles
system.cpu11.dcache.overall_miss_latency::switch_cpus11.data  35285825912                       # number of overall miss cycles
system.cpu11.dcache.overall_miss_latency::total  35285825912                       # number of overall miss cycles
system.cpu11.dcache.ReadReq_accesses::switch_cpus11.data     32027974                       # number of ReadReq accesses(hits+misses)
system.cpu11.dcache.ReadReq_accesses::total     32027974                       # number of ReadReq accesses(hits+misses)
system.cpu11.dcache.WriteReq_accesses::switch_cpus11.data     17378794                       # number of WriteReq accesses(hits+misses)
system.cpu11.dcache.WriteReq_accesses::total     17378794                       # number of WriteReq accesses(hits+misses)
system.cpu11.dcache.LoadLockedReq_accesses::switch_cpus11.data         8490                       # number of LoadLockedReq accesses(hits+misses)
system.cpu11.dcache.LoadLockedReq_accesses::total         8490                       # number of LoadLockedReq accesses(hits+misses)
system.cpu11.dcache.StoreCondReq_accesses::switch_cpus11.data         8478                       # number of StoreCondReq accesses(hits+misses)
system.cpu11.dcache.StoreCondReq_accesses::total         8478                       # number of StoreCondReq accesses(hits+misses)
system.cpu11.dcache.demand_accesses::switch_cpus11.data     49406768                       # number of demand (read+write) accesses
system.cpu11.dcache.demand_accesses::total     49406768                       # number of demand (read+write) accesses
system.cpu11.dcache.overall_accesses::switch_cpus11.data     49406768                       # number of overall (read+write) accesses
system.cpu11.dcache.overall_accesses::total     49406768                       # number of overall (read+write) accesses
system.cpu11.dcache.ReadReq_miss_rate::switch_cpus11.data     0.009076                       # miss rate for ReadReq accesses
system.cpu11.dcache.ReadReq_miss_rate::total     0.009076                       # miss rate for ReadReq accesses
system.cpu11.dcache.WriteReq_miss_rate::switch_cpus11.data     0.000015                       # miss rate for WriteReq accesses
system.cpu11.dcache.WriteReq_miss_rate::total     0.000015                       # miss rate for WriteReq accesses
system.cpu11.dcache.demand_miss_rate::switch_cpus11.data     0.005889                       # miss rate for demand accesses
system.cpu11.dcache.demand_miss_rate::total     0.005889                       # miss rate for demand accesses
system.cpu11.dcache.overall_miss_rate::switch_cpus11.data     0.005889                       # miss rate for overall accesses
system.cpu11.dcache.overall_miss_rate::total     0.005889                       # miss rate for overall accesses
system.cpu11.dcache.ReadReq_avg_miss_latency::switch_cpus11.data 121297.518000                       # average ReadReq miss latency
system.cpu11.dcache.ReadReq_avg_miss_latency::total 121297.518000                       # average ReadReq miss latency
system.cpu11.dcache.WriteReq_avg_miss_latency::switch_cpus11.data 97466.861004                       # average WriteReq miss latency
system.cpu11.dcache.WriteReq_avg_miss_latency::total 97466.861004                       # average WriteReq miss latency
system.cpu11.dcache.demand_avg_miss_latency::switch_cpus11.data 121276.304543                       # average overall miss latency
system.cpu11.dcache.demand_avg_miss_latency::total 121276.304543                       # average overall miss latency
system.cpu11.dcache.overall_avg_miss_latency::switch_cpus11.data 121276.304543                       # average overall miss latency
system.cpu11.dcache.overall_avg_miss_latency::total 121276.304543                       # average overall miss latency
system.cpu11.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu11.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu11.dcache.blocked::no_mshrs               0                       # number of cycles access was blocked
system.cpu11.dcache.blocked::no_targets             0                       # number of cycles access was blocked
system.cpu11.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu11.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu11.dcache.fast_writes                     0                       # number of fast writes performed
system.cpu11.dcache.cache_copies                    0                       # number of cache copies performed
system.cpu11.dcache.writebacks::writebacks        14764                       # number of writebacks
system.cpu11.dcache.writebacks::total           14764                       # number of writebacks
system.cpu11.dcache.ReadReq_mshr_hits::switch_cpus11.data       208704                       # number of ReadReq MSHR hits
system.cpu11.dcache.ReadReq_mshr_hits::total       208704                       # number of ReadReq MSHR hits
system.cpu11.dcache.WriteReq_mshr_hits::switch_cpus11.data          181                       # number of WriteReq MSHR hits
system.cpu11.dcache.WriteReq_mshr_hits::total          181                       # number of WriteReq MSHR hits
system.cpu11.dcache.demand_mshr_hits::switch_cpus11.data       208885                       # number of demand (read+write) MSHR hits
system.cpu11.dcache.demand_mshr_hits::total       208885                       # number of demand (read+write) MSHR hits
system.cpu11.dcache.overall_mshr_hits::switch_cpus11.data       208885                       # number of overall MSHR hits
system.cpu11.dcache.overall_mshr_hits::total       208885                       # number of overall MSHR hits
system.cpu11.dcache.ReadReq_mshr_misses::switch_cpus11.data        81991                       # number of ReadReq MSHR misses
system.cpu11.dcache.ReadReq_mshr_misses::total        81991                       # number of ReadReq MSHR misses
system.cpu11.dcache.WriteReq_mshr_misses::switch_cpus11.data           78                       # number of WriteReq MSHR misses
system.cpu11.dcache.WriteReq_mshr_misses::total           78                       # number of WriteReq MSHR misses
system.cpu11.dcache.demand_mshr_misses::switch_cpus11.data        82069                       # number of demand (read+write) MSHR misses
system.cpu11.dcache.demand_mshr_misses::total        82069                       # number of demand (read+write) MSHR misses
system.cpu11.dcache.overall_mshr_misses::switch_cpus11.data        82069                       # number of overall MSHR misses
system.cpu11.dcache.overall_mshr_misses::total        82069                       # number of overall MSHR misses
system.cpu11.dcache.ReadReq_mshr_miss_latency::switch_cpus11.data   9165746838                       # number of ReadReq MSHR miss cycles
system.cpu11.dcache.ReadReq_mshr_miss_latency::total   9165746838                       # number of ReadReq MSHR miss cycles
system.cpu11.dcache.WriteReq_mshr_miss_latency::switch_cpus11.data      6247585                       # number of WriteReq MSHR miss cycles
system.cpu11.dcache.WriteReq_mshr_miss_latency::total      6247585                       # number of WriteReq MSHR miss cycles
system.cpu11.dcache.demand_mshr_miss_latency::switch_cpus11.data   9171994423                       # number of demand (read+write) MSHR miss cycles
system.cpu11.dcache.demand_mshr_miss_latency::total   9171994423                       # number of demand (read+write) MSHR miss cycles
system.cpu11.dcache.overall_mshr_miss_latency::switch_cpus11.data   9171994423                       # number of overall MSHR miss cycles
system.cpu11.dcache.overall_mshr_miss_latency::total   9171994423                       # number of overall MSHR miss cycles
system.cpu11.dcache.ReadReq_mshr_miss_rate::switch_cpus11.data     0.002560                       # mshr miss rate for ReadReq accesses
system.cpu11.dcache.ReadReq_mshr_miss_rate::total     0.002560                       # mshr miss rate for ReadReq accesses
system.cpu11.dcache.WriteReq_mshr_miss_rate::switch_cpus11.data     0.000004                       # mshr miss rate for WriteReq accesses
system.cpu11.dcache.WriteReq_mshr_miss_rate::total     0.000004                       # mshr miss rate for WriteReq accesses
system.cpu11.dcache.demand_mshr_miss_rate::switch_cpus11.data     0.001661                       # mshr miss rate for demand accesses
system.cpu11.dcache.demand_mshr_miss_rate::total     0.001661                       # mshr miss rate for demand accesses
system.cpu11.dcache.overall_mshr_miss_rate::switch_cpus11.data     0.001661                       # mshr miss rate for overall accesses
system.cpu11.dcache.overall_mshr_miss_rate::total     0.001661                       # mshr miss rate for overall accesses
system.cpu11.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus11.data 111789.670061                       # average ReadReq mshr miss latency
system.cpu11.dcache.ReadReq_avg_mshr_miss_latency::total 111789.670061                       # average ReadReq mshr miss latency
system.cpu11.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus11.data 80097.243590                       # average WriteReq mshr miss latency
system.cpu11.dcache.WriteReq_avg_mshr_miss_latency::total 80097.243590                       # average WriteReq mshr miss latency
system.cpu11.dcache.demand_avg_mshr_miss_latency::switch_cpus11.data 111759.548953                       # average overall mshr miss latency
system.cpu11.dcache.demand_avg_mshr_miss_latency::total 111759.548953                       # average overall mshr miss latency
system.cpu11.dcache.overall_avg_mshr_miss_latency::switch_cpus11.data 111759.548953                       # average overall mshr miss latency
system.cpu11.dcache.overall_avg_mshr_miss_latency::total 111759.548953                       # average overall mshr miss latency
system.cpu11.dcache.no_allocate_misses              0                       # Number of misses that were no-allocate
system.cpu12.dtb.inst_hits                          0                       # ITB inst hits
system.cpu12.dtb.inst_misses                        0                       # ITB inst misses
system.cpu12.dtb.read_hits                          0                       # DTB read hits
system.cpu12.dtb.read_misses                        0                       # DTB read misses
system.cpu12.dtb.write_hits                         0                       # DTB write hits
system.cpu12.dtb.write_misses                       0                       # DTB write misses
system.cpu12.dtb.flush_tlb                          0                       # Number of times complete TLB was flushed
system.cpu12.dtb.flush_tlb_mva                      0                       # Number of times TLB was flushed by MVA
system.cpu12.dtb.flush_tlb_mva_asid                 0                       # Number of times TLB was flushed by MVA & ASID
system.cpu12.dtb.flush_tlb_asid                     0                       # Number of times TLB was flushed by ASID
system.cpu12.dtb.flush_entries                      0                       # Number of entries that have been flushed from TLB
system.cpu12.dtb.align_faults                       0                       # Number of TLB faults due to alignment restrictions
system.cpu12.dtb.prefetch_faults                    0                       # Number of TLB faults due to prefetch
system.cpu12.dtb.domain_faults                      0                       # Number of TLB faults due to domain restrictions
system.cpu12.dtb.perms_faults                       0                       # Number of TLB faults due to permissions restrictions
system.cpu12.dtb.read_accesses                      0                       # DTB read accesses
system.cpu12.dtb.write_accesses                     0                       # DTB write accesses
system.cpu12.dtb.inst_accesses                      0                       # ITB inst accesses
system.cpu12.dtb.hits                               0                       # DTB hits
system.cpu12.dtb.misses                             0                       # DTB misses
system.cpu12.dtb.accesses                           0                       # DTB accesses
system.cpu12.itb.inst_hits                          0                       # ITB inst hits
system.cpu12.itb.inst_misses                        0                       # ITB inst misses
system.cpu12.itb.read_hits                          0                       # DTB read hits
system.cpu12.itb.read_misses                        0                       # DTB read misses
system.cpu12.itb.write_hits                         0                       # DTB write hits
system.cpu12.itb.write_misses                       0                       # DTB write misses
system.cpu12.itb.flush_tlb                          0                       # Number of times complete TLB was flushed
system.cpu12.itb.flush_tlb_mva                      0                       # Number of times TLB was flushed by MVA
system.cpu12.itb.flush_tlb_mva_asid                 0                       # Number of times TLB was flushed by MVA & ASID
system.cpu12.itb.flush_tlb_asid                     0                       # Number of times TLB was flushed by ASID
system.cpu12.itb.flush_entries                      0                       # Number of entries that have been flushed from TLB
system.cpu12.itb.align_faults                       0                       # Number of TLB faults due to alignment restrictions
system.cpu12.itb.prefetch_faults                    0                       # Number of TLB faults due to prefetch
system.cpu12.itb.domain_faults                      0                       # Number of TLB faults due to domain restrictions
system.cpu12.itb.perms_faults                       0                       # Number of TLB faults due to permissions restrictions
system.cpu12.itb.read_accesses                      0                       # DTB read accesses
system.cpu12.itb.write_accesses                     0                       # DTB write accesses
system.cpu12.itb.inst_accesses                      0                       # ITB inst accesses
system.cpu12.itb.hits                               0                       # DTB hits
system.cpu12.itb.misses                             0                       # DTB misses
system.cpu12.itb.accesses                           0                       # DTB accesses
system.cpu12.numCycles                              0                       # number of cpu cycles simulated
system.cpu12.numWorkItemsStarted                    0                       # number of work items this cpu started
system.cpu12.numWorkItemsCompleted                  0                       # number of work items this cpu completed
system.cpu12.committedInsts                         0                       # Number of instructions committed
system.cpu12.committedOps                           0                       # Number of ops (including micro ops) committed
system.cpu12.num_int_alu_accesses                   0                       # Number of integer alu accesses
system.cpu12.num_fp_alu_accesses                    0                       # Number of float alu accesses
system.cpu12.num_func_calls                         0                       # number of times a function call or return occured
system.cpu12.num_conditional_control_insts            0                       # number of instructions that are conditional controls
system.cpu12.num_int_insts                          0                       # number of integer instructions
system.cpu12.num_fp_insts                           0                       # number of float instructions
system.cpu12.num_int_register_reads                 0                       # number of times the integer registers were read
system.cpu12.num_int_register_writes                0                       # number of times the integer registers were written
system.cpu12.num_fp_register_reads                  0                       # number of times the floating registers were read
system.cpu12.num_fp_register_writes                 0                       # number of times the floating registers were written
system.cpu12.num_mem_refs                           0                       # number of memory refs
system.cpu12.num_load_insts                         0                       # Number of load instructions
system.cpu12.num_store_insts                        0                       # Number of store instructions
system.cpu12.num_idle_cycles                        0                       # Number of idle cycles
system.cpu12.num_busy_cycles                        0                       # Number of busy cycles
system.cpu12.not_idle_fraction                      1                       # Percentage of non-idle cycles
system.cpu12.idle_fraction                          0                       # Percentage of idle cycles
system.cpu12.icache.replacements                    2                       # number of replacements
system.cpu12.icache.tagsinuse              558.726197                       # Cycle average of tags in use
system.cpu12.icache.total_refs              926226227                       # Total number of references to valid blocks.
system.cpu12.icache.sampled_refs                  562                       # Sample count of references to valid blocks.
system.cpu12.icache.avg_refs             1648089.371886                       # Average number of references to valid blocks.
system.cpu12.icache.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu12.icache.occ_blocks::switch_cpus12.inst    33.547342                       # Average occupied blocks per requestor
system.cpu12.icache.occ_blocks::cpu12.inst   525.178855                       # Average occupied blocks per requestor
system.cpu12.icache.occ_percent::switch_cpus12.inst     0.053762                       # Average percentage of cache occupancy
system.cpu12.icache.occ_percent::cpu12.inst     0.841633                       # Average percentage of cache occupancy
system.cpu12.icache.occ_percent::total       0.895395                       # Average percentage of cache occupancy
system.cpu12.icache.ReadReq_hits::switch_cpus12.inst     12407680                       # number of ReadReq hits
system.cpu12.icache.ReadReq_hits::total      12407680                       # number of ReadReq hits
system.cpu12.icache.demand_hits::switch_cpus12.inst     12407680                       # number of demand (read+write) hits
system.cpu12.icache.demand_hits::total       12407680                       # number of demand (read+write) hits
system.cpu12.icache.overall_hits::switch_cpus12.inst     12407680                       # number of overall hits
system.cpu12.icache.overall_hits::total      12407680                       # number of overall hits
system.cpu12.icache.ReadReq_misses::switch_cpus12.inst           42                       # number of ReadReq misses
system.cpu12.icache.ReadReq_misses::total           42                       # number of ReadReq misses
system.cpu12.icache.demand_misses::switch_cpus12.inst           42                       # number of demand (read+write) misses
system.cpu12.icache.demand_misses::total           42                       # number of demand (read+write) misses
system.cpu12.icache.overall_misses::switch_cpus12.inst           42                       # number of overall misses
system.cpu12.icache.overall_misses::total           42                       # number of overall misses
system.cpu12.icache.ReadReq_miss_latency::switch_cpus12.inst      9227534                       # number of ReadReq miss cycles
system.cpu12.icache.ReadReq_miss_latency::total      9227534                       # number of ReadReq miss cycles
system.cpu12.icache.demand_miss_latency::switch_cpus12.inst      9227534                       # number of demand (read+write) miss cycles
system.cpu12.icache.demand_miss_latency::total      9227534                       # number of demand (read+write) miss cycles
system.cpu12.icache.overall_miss_latency::switch_cpus12.inst      9227534                       # number of overall miss cycles
system.cpu12.icache.overall_miss_latency::total      9227534                       # number of overall miss cycles
system.cpu12.icache.ReadReq_accesses::switch_cpus12.inst     12407722                       # number of ReadReq accesses(hits+misses)
system.cpu12.icache.ReadReq_accesses::total     12407722                       # number of ReadReq accesses(hits+misses)
system.cpu12.icache.demand_accesses::switch_cpus12.inst     12407722                       # number of demand (read+write) accesses
system.cpu12.icache.demand_accesses::total     12407722                       # number of demand (read+write) accesses
system.cpu12.icache.overall_accesses::switch_cpus12.inst     12407722                       # number of overall (read+write) accesses
system.cpu12.icache.overall_accesses::total     12407722                       # number of overall (read+write) accesses
