
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.106696                       # Number of seconds simulated
system.cpu13.dcache.WriteReq_mshr_miss_latency::switch_cpus13.data     11334315                       # number of WriteReq MSHR miss cycles
system.cpu13.dcache.WriteReq_mshr_miss_latency::total     11334315                       # number of WriteReq MSHR miss cycles
system.cpu13.dcache.demand_mshr_miss_latency::switch_cpus13.data   5975661930                       # number of demand (read+write) MSHR miss cycles
system.cpu13.dcache.demand_mshr_miss_latency::total   5975661930                       # number of demand (read+write) MSHR miss cycles
system.cpu13.dcache.overall_mshr_miss_latency::switch_cpus13.data   5975661930                       # number of overall MSHR miss cycles
system.cpu13.dcache.overall_mshr_miss_latency::total   5975661930                       # number of overall MSHR miss cycles
system.cpu13.dcache.ReadReq_mshr_miss_rate::switch_cpus13.data     0.006390                       # mshr miss rate for ReadReq accesses
system.cpu13.dcache.ReadReq_mshr_miss_rate::total     0.006390                       # mshr miss rate for ReadReq accesses
system.cpu13.dcache.WriteReq_mshr_miss_rate::switch_cpus13.data     0.000022                       # mshr miss rate for WriteReq accesses
system.cpu13.dcache.WriteReq_mshr_miss_rate::total     0.000022                       # mshr miss rate for WriteReq accesses
system.cpu13.dcache.demand_mshr_miss_rate::switch_cpus13.data     0.003505                       # mshr miss rate for demand accesses
system.cpu13.dcache.demand_mshr_miss_rate::total     0.003505                       # mshr miss rate for demand accesses
system.cpu13.dcache.overall_mshr_miss_rate::switch_cpus13.data     0.003505                       # mshr miss rate for overall accesses
system.cpu13.dcache.overall_mshr_miss_rate::total     0.003505                       # mshr miss rate for overall accesses
system.cpu13.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus13.data 105866.868100                       # average ReadReq mshr miss latency
system.cpu13.dcache.ReadReq_avg_mshr_miss_latency::total 105866.868100                       # average ReadReq mshr miss latency
system.cpu13.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus13.data 70399.472050                       # average WriteReq mshr miss latency
system.cpu13.dcache.WriteReq_avg_mshr_miss_latency::total 70399.472050                       # average WriteReq mshr miss latency
system.cpu13.dcache.demand_avg_mshr_miss_latency::switch_cpus13.data 105765.799926                       # average overall mshr miss latency
system.cpu13.dcache.demand_avg_mshr_miss_latency::total 105765.799926                       # average overall mshr miss latency
system.cpu13.dcache.overall_avg_mshr_miss_latency::switch_cpus13.data 105765.799926                       # average overall mshr miss latency
system.cpu13.dcache.overall_avg_mshr_miss_latency::total 105765.799926                       # average overall mshr miss latency
system.cpu13.dcache.no_allocate_misses              0                       # Number of misses that were no-allocate
system.cpu14.dtb.inst_hits                          0                       # ITB inst hits
system.cpu14.dtb.inst_misses                        0                       # ITB inst misses
system.cpu14.dtb.read_hits                          0                       # DTB read hits
system.cpu14.dtb.read_misses                        0                       # DTB read misses
system.cpu14.dtb.write_hits                         0                       # DTB write hits
system.cpu14.dtb.write_misses                       0                       # DTB write misses
system.cpu14.dtb.flush_tlb                          0                       # Number of times complete TLB was flushed
system.cpu14.dtb.flush_tlb_mva                      0                       # Number of times TLB was flushed by MVA
system.cpu14.dtb.flush_tlb_mva_asid                 0                       # Number of times TLB was flushed by MVA & ASID
system.cpu14.dtb.flush_tlb_asid                     0                       # Number of times TLB was flushed by ASID
system.cpu14.dtb.flush_entries                      0                       # Number of entries that have been flushed from TLB
system.cpu14.dtb.align_faults                       0                       # Number of TLB faults due to alignment restrictions
system.cpu14.dtb.prefetch_faults                    0                       # Number of TLB faults due to prefetch
system.cpu14.dtb.domain_faults                      0                       # Number of TLB faults due to domain restrictions
system.cpu14.dtb.perms_faults                       0                       # Number of TLB faults due to permissions restrictions
system.cpu14.dtb.read_accesses                      0                       # DTB read accesses
system.cpu14.dtb.write_accesses                     0                       # DTB write accesses
system.cpu14.dtb.inst_accesses                      0                       # ITB inst accesses
system.cpu14.dtb.hits                               0                       # DTB hits
system.cpu14.dtb.misses                             0                       # DTB misses
system.cpu14.dtb.accesses                           0                       # DTB accesses
system.cpu14.itb.inst_hits                          0                       # ITB inst hits
system.cpu14.itb.inst_misses                        0                       # ITB inst misses
system.cpu14.itb.read_hits                          0                       # DTB read hits
system.cpu14.itb.read_misses                        0                       # DTB read misses
system.cpu14.itb.write_hits                         0                       # DTB write hits
system.cpu14.itb.write_misses                       0                       # DTB write misses
system.cpu14.itb.flush_tlb                          0                       # Number of times complete TLB was flushed
system.cpu14.itb.flush_tlb_mva                      0                       # Number of times TLB was flushed by MVA
system.cpu14.itb.flush_tlb_mva_asid                 0                       # Number of times TLB was flushed by MVA & ASID
system.cpu14.itb.flush_tlb_asid                     0                       # Number of times TLB was flushed by ASID
system.cpu14.itb.flush_entries                      0                       # Number of entries that have been flushed from TLB
system.cpu14.itb.align_faults                       0                       # Number of TLB faults due to alignment restrictions
system.cpu14.itb.prefetch_faults                    0                       # Number of TLB faults due to prefetch
system.cpu14.itb.domain_faults                      0                       # Number of TLB faults due to domain restrictions
system.cpu14.itb.perms_faults                       0                       # Number of TLB faults due to permissions restrictions
system.cpu14.itb.read_accesses                      0                       # DTB read accesses
system.cpu14.itb.write_accesses                     0                       # DTB write accesses
system.cpu14.itb.inst_accesses                      0                       # ITB inst accesses
system.cpu14.itb.hits                               0                       # DTB hits
system.cpu14.itb.misses                             0                       # DTB misses
system.cpu14.itb.accesses                           0                       # DTB accesses
system.cpu14.numCycles                              0                       # number of cpu cycles simulated
system.cpu14.numWorkItemsStarted                    0                       # number of work items this cpu started
system.cpu14.numWorkItemsCompleted                  0                       # number of work items this cpu completed
system.cpu14.committedInsts                         0                       # Number of instructions committed
system.cpu14.committedOps                           0                       # Number of ops (including micro ops) committed
system.cpu14.num_int_alu_accesses                   0                       # Number of integer alu accesses
system.cpu14.num_fp_alu_accesses                    0                       # Number of float alu accesses
system.cpu14.num_func_calls                         0                       # number of times a function call or return occured
system.cpu14.num_conditional_control_insts            0                       # number of instructions that are conditional controls
system.cpu14.num_int_insts                          0                       # number of integer instructions
system.cpu14.num_fp_insts                           0                       # number of float instructions
system.cpu14.num_int_register_reads                 0                       # number of times the integer registers were read
system.cpu14.num_int_register_writes                0                       # number of times the integer registers were written
system.cpu14.num_fp_register_reads                  0                       # number of times the floating registers were read
system.cpu14.num_fp_register_writes                 0                       # number of times the floating registers were written
system.cpu14.num_mem_refs                           0                       # number of memory refs
system.cpu14.num_load_insts                         0                       # Number of load instructions
system.cpu14.num_store_insts                        0                       # Number of store instructions
system.cpu14.num_idle_cycles                        0                       # Number of idle cycles
system.cpu14.num_busy_cycles                        0                       # Number of busy cycles
system.cpu14.not_idle_fraction                      1                       # Percentage of non-idle cycles
system.cpu14.idle_fraction                          0                       # Percentage of idle cycles
system.cpu14.icache.replacements                    0                       # number of replacements
system.cpu14.icache.tagsinuse              527.889780                       # Cycle average of tags in use
system.cpu14.icache.total_refs             1012382621                       # Total number of references to valid blocks.
system.cpu14.icache.sampled_refs                  529                       # Sample count of references to valid blocks.
system.cpu14.icache.avg_refs             1913766.769376                       # Average number of references to valid blocks.
system.cpu14.icache.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu14.icache.occ_blocks::switch_cpus14.inst    37.889780                       # Average occupied blocks per requestor
system.cpu14.icache.occ_blocks::cpu14.inst          490                       # Average occupied blocks per requestor
system.cpu14.icache.occ_percent::switch_cpus14.inst     0.060721                       # Average percentage of cache occupancy
system.cpu14.icache.occ_percent::cpu14.inst     0.785256                       # Average percentage of cache occupancy
system.cpu14.icache.occ_percent::total       0.845977                       # Average percentage of cache occupancy
system.cpu14.icache.ReadReq_hits::switch_cpus14.inst     12374572                       # number of ReadReq hits
system.cpu14.icache.ReadReq_hits::total      12374572                       # number of ReadReq hits
system.cpu14.icache.demand_hits::switch_cpus14.inst     12374572                       # number of demand (read+write) hits
system.cpu14.icache.demand_hits::total       12374572                       # number of demand (read+write) hits
system.cpu14.icache.overall_hits::switch_cpus14.inst     12374572                       # number of overall hits
system.cpu14.icache.overall_hits::total      12374572                       # number of overall hits
system.cpu14.icache.ReadReq_misses::switch_cpus14.inst           51                       # number of ReadReq misses
system.cpu14.icache.ReadReq_misses::total           51                       # number of ReadReq misses
system.cpu14.icache.demand_misses::switch_cpus14.inst           51                       # number of demand (read+write) misses
system.cpu14.icache.demand_misses::total           51                       # number of demand (read+write) misses
system.cpu14.icache.overall_misses::switch_cpus14.inst           51                       # number of overall misses
system.cpu14.icache.overall_misses::total           51                       # number of overall misses
system.cpu14.icache.ReadReq_miss_latency::switch_cpus14.inst      8377129                       # number of ReadReq miss cycles
system.cpu14.icache.ReadReq_miss_latency::total      8377129                       # number of ReadReq miss cycles
system.cpu14.icache.demand_miss_latency::switch_cpus14.inst      8377129                       # number of demand (read+write) miss cycles
system.cpu14.icache.demand_miss_latency::total      8377129                       # number of demand (read+write) miss cycles
system.cpu14.icache.overall_miss_latency::switch_cpus14.inst      8377129                       # number of overall miss cycles
system.cpu14.icache.overall_miss_latency::total      8377129                       # number of overall miss cycles
system.cpu14.icache.ReadReq_accesses::switch_cpus14.inst     12374623                       # number of ReadReq accesses(hits+misses)
system.cpu14.icache.ReadReq_accesses::total     12374623                       # number of ReadReq accesses(hits+misses)
system.cpu14.icache.demand_accesses::switch_cpus14.inst     12374623                       # number of demand (read+write) accesses
system.cpu14.icache.demand_accesses::total     12374623                       # number of demand (read+write) accesses
system.cpu14.icache.overall_accesses::switch_cpus14.inst     12374623                       # number of overall (read+write) accesses
system.cpu14.icache.overall_accesses::total     12374623                       # number of overall (read+write) accesses
system.cpu14.icache.ReadReq_miss_rate::switch_cpus14.inst     0.000004                       # miss rate for ReadReq accesses
system.cpu14.icache.ReadReq_miss_rate::total     0.000004                       # miss rate for ReadReq accesses
system.cpu14.icache.demand_miss_rate::switch_cpus14.inst     0.000004                       # miss rate for demand accesses
system.cpu14.icache.demand_miss_rate::total     0.000004                       # miss rate for demand accesses
system.cpu14.icache.overall_miss_rate::switch_cpus14.inst     0.000004                       # miss rate for overall accesses
system.cpu14.icache.overall_miss_rate::total     0.000004                       # miss rate for overall accesses
system.cpu14.icache.ReadReq_avg_miss_latency::switch_cpus14.inst 164257.431373                       # average ReadReq miss latency
system.cpu14.icache.ReadReq_avg_miss_latency::total 164257.431373                       # average ReadReq miss latency
system.cpu14.icache.demand_avg_miss_latency::switch_cpus14.inst 164257.431373                       # average overall miss latency
system.cpu14.icache.demand_avg_miss_latency::total 164257.431373                       # average overall miss latency
system.cpu14.icache.overall_avg_miss_latency::switch_cpus14.inst 164257.431373                       # average overall miss latency
system.cpu14.icache.overall_avg_miss_latency::total 164257.431373                       # average overall miss latency
system.cpu14.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu14.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu14.icache.blocked::no_mshrs               0                       # number of cycles access was blocked
system.cpu14.icache.blocked::no_targets             0                       # number of cycles access was blocked
system.cpu14.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu14.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu14.icache.fast_writes                     0                       # number of fast writes performed
system.cpu14.icache.cache_copies                    0                       # number of cache copies performed
system.cpu14.icache.ReadReq_mshr_hits::switch_cpus14.inst           12                       # number of ReadReq MSHR hits
system.cpu14.icache.ReadReq_mshr_hits::total           12                       # number of ReadReq MSHR hits
system.cpu14.icache.demand_mshr_hits::switch_cpus14.inst           12                       # number of demand (read+write) MSHR hits
system.cpu14.icache.demand_mshr_hits::total           12                       # number of demand (read+write) MSHR hits
system.cpu14.icache.overall_mshr_hits::switch_cpus14.inst           12                       # number of overall MSHR hits
system.cpu14.icache.overall_mshr_hits::total           12                       # number of overall MSHR hits
system.cpu14.icache.ReadReq_mshr_misses::switch_cpus14.inst           39                       # number of ReadReq MSHR misses
system.cpu14.icache.ReadReq_mshr_misses::total           39                       # number of ReadReq MSHR misses
system.cpu14.icache.demand_mshr_misses::switch_cpus14.inst           39                       # number of demand (read+write) MSHR misses
system.cpu14.icache.demand_mshr_misses::total           39                       # number of demand (read+write) MSHR misses
system.cpu14.icache.overall_mshr_misses::switch_cpus14.inst           39                       # number of overall MSHR misses
system.cpu14.icache.overall_mshr_misses::total           39                       # number of overall MSHR misses
system.cpu14.icache.ReadReq_mshr_miss_latency::switch_cpus14.inst      6664656                       # number of ReadReq MSHR miss cycles
system.cpu14.icache.ReadReq_mshr_miss_latency::total      6664656                       # number of ReadReq MSHR miss cycles
system.cpu14.icache.demand_mshr_miss_latency::switch_cpus14.inst      6664656                       # number of demand (read+write) MSHR miss cycles
system.cpu14.icache.demand_mshr_miss_latency::total      6664656                       # number of demand (read+write) MSHR miss cycles
system.cpu14.icache.overall_mshr_miss_latency::switch_cpus14.inst      6664656                       # number of overall MSHR miss cycles
system.cpu14.icache.overall_mshr_miss_latency::total      6664656                       # number of overall MSHR miss cycles
system.cpu14.icache.ReadReq_mshr_miss_rate::switch_cpus14.inst     0.000003                       # mshr miss rate for ReadReq accesses
system.cpu14.icache.ReadReq_mshr_miss_rate::total     0.000003                       # mshr miss rate for ReadReq accesses
system.cpu14.icache.demand_mshr_miss_rate::switch_cpus14.inst     0.000003                       # mshr miss rate for demand accesses
system.cpu14.icache.demand_mshr_miss_rate::total     0.000003                       # mshr miss rate for demand accesses
system.cpu14.icache.overall_mshr_miss_rate::switch_cpus14.inst     0.000003                       # mshr miss rate for overall accesses
system.cpu14.icache.overall_mshr_miss_rate::total     0.000003                       # mshr miss rate for overall accesses
system.cpu14.icache.ReadReq_avg_mshr_miss_latency::switch_cpus14.inst 170888.615385                       # average ReadReq mshr miss latency
system.cpu14.icache.ReadReq_avg_mshr_miss_latency::total 170888.615385                       # average ReadReq mshr miss latency
system.cpu14.icache.demand_avg_mshr_miss_latency::switch_cpus14.inst 170888.615385                       # average overall mshr miss latency
system.cpu14.icache.demand_avg_mshr_miss_latency::total 170888.615385                       # average overall mshr miss latency
system.cpu14.icache.overall_avg_mshr_miss_latency::switch_cpus14.inst 170888.615385                       # average overall mshr miss latency
system.cpu14.icache.overall_avg_mshr_miss_latency::total 170888.615385                       # average overall mshr miss latency
system.cpu14.icache.no_allocate_misses              0                       # Number of misses that were no-allocate
system.cpu14.dcache.replacements                72970                       # number of replacements
system.cpu14.dcache.tagsinuse                     256                       # Cycle average of tags in use
system.cpu14.dcache.total_refs              180707077                       # Total number of references to valid blocks.
system.cpu14.dcache.sampled_refs                73226                       # Sample count of references to valid blocks.
system.cpu14.dcache.avg_refs              2467.799375                       # Average number of references to valid blocks.
system.cpu14.dcache.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu14.dcache.occ_blocks::switch_cpus14.data   234.204892                       # Average occupied blocks per requestor
system.cpu14.dcache.occ_blocks::cpu14.data    21.795108                       # Average occupied blocks per requestor
system.cpu14.dcache.occ_percent::switch_cpus14.data     0.914863                       # Average percentage of cache occupancy
system.cpu14.dcache.occ_percent::cpu14.data     0.085137                       # Average percentage of cache occupancy
system.cpu14.dcache.occ_percent::total              1                       # Average percentage of cache occupancy
system.cpu14.dcache.ReadReq_hits::switch_cpus14.data      8582321                       # number of ReadReq hits
system.cpu14.dcache.ReadReq_hits::total       8582321                       # number of ReadReq hits
system.cpu14.dcache.WriteReq_hits::switch_cpus14.data      7110750                       # number of WriteReq hits
system.cpu14.dcache.WriteReq_hits::total      7110750                       # number of WriteReq hits
system.cpu14.dcache.LoadLockedReq_hits::switch_cpus14.data        19912                       # number of LoadLockedReq hits
system.cpu14.dcache.LoadLockedReq_hits::total        19912                       # number of LoadLockedReq hits
system.cpu14.dcache.StoreCondReq_hits::switch_cpus14.data        16592                       # number of StoreCondReq hits
system.cpu14.dcache.StoreCondReq_hits::total        16592                       # number of StoreCondReq hits
system.cpu14.dcache.demand_hits::switch_cpus14.data     15693071                       # number of demand (read+write) hits
system.cpu14.dcache.demand_hits::total       15693071                       # number of demand (read+write) hits
system.cpu14.dcache.overall_hits::switch_cpus14.data     15693071                       # number of overall hits
system.cpu14.dcache.overall_hits::total      15693071                       # number of overall hits
system.cpu14.dcache.ReadReq_misses::switch_cpus14.data       185160                       # number of ReadReq misses
system.cpu14.dcache.ReadReq_misses::total       185160                       # number of ReadReq misses
system.cpu14.dcache.WriteReq_misses::switch_cpus14.data          838                       # number of WriteReq misses
system.cpu14.dcache.WriteReq_misses::total          838                       # number of WriteReq misses
system.cpu14.dcache.demand_misses::switch_cpus14.data       185998                       # number of demand (read+write) misses
system.cpu14.dcache.demand_misses::total       185998                       # number of demand (read+write) misses
system.cpu14.dcache.overall_misses::switch_cpus14.data       185998                       # number of overall misses
system.cpu14.dcache.overall_misses::total       185998                       # number of overall misses
system.cpu14.dcache.ReadReq_miss_latency::switch_cpus14.data  22612622823                       # number of ReadReq miss cycles
system.cpu14.dcache.ReadReq_miss_latency::total  22612622823                       # number of ReadReq miss cycles
system.cpu14.dcache.WriteReq_miss_latency::switch_cpus14.data     72246155                       # number of WriteReq miss cycles
system.cpu14.dcache.WriteReq_miss_latency::total     72246155                       # number of WriteReq miss cycles
system.cpu14.dcache.demand_miss_latency::switch_cpus14.data  22684868978                       # number of demand (read+write) miss cycles
system.cpu14.dcache.demand_miss_latency::total  22684868978                       # number of demand (read+write) miss cycles
system.cpu14.dcache.overall_miss_latency::switch_cpus14.data  22684868978                       # number of overall miss cycles
system.cpu14.dcache.overall_miss_latency::total  22684868978                       # number of overall miss cycles
system.cpu14.dcache.ReadReq_accesses::switch_cpus14.data      8767481                       # number of ReadReq accesses(hits+misses)
system.cpu14.dcache.ReadReq_accesses::total      8767481                       # number of ReadReq accesses(hits+misses)
system.cpu14.dcache.WriteReq_accesses::switch_cpus14.data      7111588                       # number of WriteReq accesses(hits+misses)
system.cpu14.dcache.WriteReq_accesses::total      7111588                       # number of WriteReq accesses(hits+misses)
system.cpu14.dcache.LoadLockedReq_accesses::switch_cpus14.data        19912                       # number of LoadLockedReq accesses(hits+misses)
system.cpu14.dcache.LoadLockedReq_accesses::total        19912                       # number of LoadLockedReq accesses(hits+misses)
system.cpu14.dcache.StoreCondReq_accesses::switch_cpus14.data        16592                       # number of StoreCondReq accesses(hits+misses)
system.cpu14.dcache.StoreCondReq_accesses::total        16592                       # number of StoreCondReq accesses(hits+misses)
system.cpu14.dcache.demand_accesses::switch_cpus14.data     15879069                       # number of demand (read+write) accesses
system.cpu14.dcache.demand_accesses::total     15879069                       # number of demand (read+write) accesses
system.cpu14.dcache.overall_accesses::switch_cpus14.data     15879069                       # number of overall (read+write) accesses
system.cpu14.dcache.overall_accesses::total     15879069                       # number of overall (read+write) accesses
system.cpu14.dcache.ReadReq_miss_rate::switch_cpus14.data     0.021119                       # miss rate for ReadReq accesses
system.cpu14.dcache.ReadReq_miss_rate::total     0.021119                       # miss rate for ReadReq accesses
system.cpu14.dcache.WriteReq_miss_rate::switch_cpus14.data     0.000118                       # miss rate for WriteReq accesses
system.cpu14.dcache.WriteReq_miss_rate::total     0.000118                       # miss rate for WriteReq accesses
system.cpu14.dcache.demand_miss_rate::switch_cpus14.data     0.011713                       # miss rate for demand accesses
system.cpu14.dcache.demand_miss_rate::total     0.011713                       # miss rate for demand accesses
system.cpu14.dcache.overall_miss_rate::switch_cpus14.data     0.011713                       # miss rate for overall accesses
system.cpu14.dcache.overall_miss_rate::total     0.011713                       # miss rate for overall accesses
system.cpu14.dcache.ReadReq_avg_miss_latency::switch_cpus14.data 122124.772213                       # average ReadReq miss latency
system.cpu14.dcache.ReadReq_avg_miss_latency::total 122124.772213                       # average ReadReq miss latency
system.cpu14.dcache.WriteReq_avg_miss_latency::switch_cpus14.data 86212.595465                       # average WriteReq miss latency
system.cpu14.dcache.WriteReq_avg_miss_latency::total 86212.595465                       # average WriteReq miss latency
system.cpu14.dcache.demand_avg_miss_latency::switch_cpus14.data 121962.972602                       # average overall miss latency
system.cpu14.dcache.demand_avg_miss_latency::total 121962.972602                       # average overall miss latency
system.cpu14.dcache.overall_avg_miss_latency::switch_cpus14.data 121962.972602                       # average overall miss latency
system.cpu14.dcache.overall_avg_miss_latency::total 121962.972602                       # average overall miss latency
system.cpu14.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu14.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu14.dcache.blocked::no_mshrs               0                       # number of cycles access was blocked
system.cpu14.dcache.blocked::no_targets             0                       # number of cycles access was blocked
system.cpu14.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu14.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu14.dcache.fast_writes                     0                       # number of fast writes performed
system.cpu14.dcache.cache_copies                    0                       # number of cache copies performed
system.cpu14.dcache.writebacks::writebacks         8946                       # number of writebacks
system.cpu14.dcache.writebacks::total            8946                       # number of writebacks
system.cpu14.dcache.ReadReq_mshr_hits::switch_cpus14.data       112328                       # number of ReadReq MSHR hits
system.cpu14.dcache.ReadReq_mshr_hits::total       112328                       # number of ReadReq MSHR hits
system.cpu14.dcache.WriteReq_mshr_hits::switch_cpus14.data          700                       # number of WriteReq MSHR hits
system.cpu14.dcache.WriteReq_mshr_hits::total          700                       # number of WriteReq MSHR hits
system.cpu14.dcache.demand_mshr_hits::switch_cpus14.data       113028                       # number of demand (read+write) MSHR hits
system.cpu14.dcache.demand_mshr_hits::total       113028                       # number of demand (read+write) MSHR hits
system.cpu14.dcache.overall_mshr_hits::switch_cpus14.data       113028                       # number of overall MSHR hits
system.cpu14.dcache.overall_mshr_hits::total       113028                       # number of overall MSHR hits
system.cpu14.dcache.ReadReq_mshr_misses::switch_cpus14.data        72832                       # number of ReadReq MSHR misses
system.cpu14.dcache.ReadReq_mshr_misses::total        72832                       # number of ReadReq MSHR misses
system.cpu14.dcache.WriteReq_mshr_misses::switch_cpus14.data          138                       # number of WriteReq MSHR misses
system.cpu14.dcache.WriteReq_mshr_misses::total          138                       # number of WriteReq MSHR misses
system.cpu14.dcache.demand_mshr_misses::switch_cpus14.data        72970                       # number of demand (read+write) MSHR misses
system.cpu14.dcache.demand_mshr_misses::total        72970                       # number of demand (read+write) MSHR misses
system.cpu14.dcache.overall_mshr_misses::switch_cpus14.data        72970                       # number of overall MSHR misses
system.cpu14.dcache.overall_mshr_misses::total        72970                       # number of overall MSHR misses
system.cpu14.dcache.ReadReq_mshr_miss_latency::switch_cpus14.data   8044919532                       # number of ReadReq MSHR miss cycles
system.cpu14.dcache.ReadReq_mshr_miss_latency::total   8044919532                       # number of ReadReq MSHR miss cycles
system.cpu14.dcache.WriteReq_mshr_miss_latency::switch_cpus14.data      9281829                       # number of WriteReq MSHR miss cycles
system.cpu14.dcache.WriteReq_mshr_miss_latency::total      9281829                       # number of WriteReq MSHR miss cycles
system.cpu14.dcache.demand_mshr_miss_latency::switch_cpus14.data   8054201361                       # number of demand (read+write) MSHR miss cycles
system.cpu14.dcache.demand_mshr_miss_latency::total   8054201361                       # number of demand (read+write) MSHR miss cycles
system.cpu14.dcache.overall_mshr_miss_latency::switch_cpus14.data   8054201361                       # number of overall MSHR miss cycles
system.cpu14.dcache.overall_mshr_miss_latency::total   8054201361                       # number of overall MSHR miss cycles
system.cpu14.dcache.ReadReq_mshr_miss_rate::switch_cpus14.data     0.008307                       # mshr miss rate for ReadReq accesses
system.cpu14.dcache.ReadReq_mshr_miss_rate::total     0.008307                       # mshr miss rate for ReadReq accesses
system.cpu14.dcache.WriteReq_mshr_miss_rate::switch_cpus14.data     0.000019                       # mshr miss rate for WriteReq accesses
system.cpu14.dcache.WriteReq_mshr_miss_rate::total     0.000019                       # mshr miss rate for WriteReq accesses
system.cpu14.dcache.demand_mshr_miss_rate::switch_cpus14.data     0.004595                       # mshr miss rate for demand accesses
system.cpu14.dcache.demand_mshr_miss_rate::total     0.004595                       # mshr miss rate for demand accesses
system.cpu14.dcache.overall_mshr_miss_rate::switch_cpus14.data     0.004595                       # mshr miss rate for overall accesses
system.cpu14.dcache.overall_mshr_miss_rate::total     0.004595                       # mshr miss rate for overall accesses
system.cpu14.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus14.data 110458.583205                       # average ReadReq mshr miss latency
system.cpu14.dcache.ReadReq_avg_mshr_miss_latency::total 110458.583205                       # average ReadReq mshr miss latency
system.cpu14.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus14.data 67259.630435                       # average WriteReq mshr miss latency
system.cpu14.dcache.WriteReq_avg_mshr_miss_latency::total 67259.630435                       # average WriteReq mshr miss latency
system.cpu14.dcache.demand_avg_mshr_miss_latency::switch_cpus14.data 110376.885857                       # average overall mshr miss latency
system.cpu14.dcache.demand_avg_mshr_miss_latency::total 110376.885857                       # average overall mshr miss latency
system.cpu14.dcache.overall_avg_mshr_miss_latency::switch_cpus14.data 110376.885857                       # average overall mshr miss latency
system.cpu14.dcache.overall_avg_mshr_miss_latency::total 110376.885857                       # average overall mshr miss latency
system.cpu14.dcache.no_allocate_misses              0                       # Number of misses that were no-allocate
system.cpu15.dtb.inst_hits                          0                       # ITB inst hits
system.cpu15.dtb.inst_misses                        0                       # ITB inst misses
system.cpu15.dtb.read_hits                          0                       # DTB read hits
system.cpu15.dtb.read_misses                        0                       # DTB read misses
system.cpu15.dtb.write_hits                         0                       # DTB write hits
system.cpu15.dtb.write_misses                       0                       # DTB write misses
system.cpu15.dtb.flush_tlb                          0                       # Number of times complete TLB was flushed
system.cpu15.dtb.flush_tlb_mva                      0                       # Number of times TLB was flushed by MVA
system.cpu15.dtb.flush_tlb_mva_asid                 0                       # Number of times TLB was flushed by MVA & ASID
system.cpu15.dtb.flush_tlb_asid                     0                       # Number of times TLB was flushed by ASID
system.cpu15.dtb.flush_entries                      0                       # Number of entries that have been flushed from TLB
system.cpu15.dtb.align_faults                       0                       # Number of TLB faults due to alignment restrictions
system.cpu15.dtb.prefetch_faults                    0                       # Number of TLB faults due to prefetch
system.cpu15.dtb.domain_faults                      0                       # Number of TLB faults due to domain restrictions
system.cpu15.dtb.perms_faults                       0                       # Number of TLB faults due to permissions restrictions
system.cpu15.dtb.read_accesses                      0                       # DTB read accesses
system.cpu15.dtb.write_accesses                     0                       # DTB write accesses
system.cpu15.dtb.inst_accesses                      0                       # ITB inst accesses
system.cpu15.dtb.hits                               0                       # DTB hits
system.cpu15.dtb.misses                             0                       # DTB misses
system.cpu15.dtb.accesses                           0                       # DTB accesses
system.cpu15.itb.inst_hits                          0                       # ITB inst hits
system.cpu15.itb.inst_misses                        0                       # ITB inst misses
system.cpu15.itb.read_hits                          0                       # DTB read hits
system.cpu15.itb.read_misses                        0                       # DTB read misses
system.cpu15.itb.write_hits                         0                       # DTB write hits
system.cpu15.itb.write_misses                       0                       # DTB write misses
system.cpu15.itb.flush_tlb                          0                       # Number of times complete TLB was flushed
system.cpu15.itb.flush_tlb_mva                      0                       # Number of times TLB was flushed by MVA
system.cpu15.itb.flush_tlb_mva_asid                 0                       # Number of times TLB was flushed by MVA & ASID
system.cpu15.itb.flush_tlb_asid                     0                       # Number of times TLB was flushed by ASID
system.cpu15.itb.flush_entries                      0                       # Number of entries that have been flushed from TLB
system.cpu15.itb.align_faults                       0                       # Number of TLB faults due to alignment restrictions
system.cpu15.itb.prefetch_faults                    0                       # Number of TLB faults due to prefetch
system.cpu15.itb.domain_faults                      0                       # Number of TLB faults due to domain restrictions
system.cpu15.itb.perms_faults                       0                       # Number of TLB faults due to permissions restrictions
system.cpu15.itb.read_accesses                      0                       # DTB read accesses
system.cpu15.itb.write_accesses                     0                       # DTB write accesses
system.cpu15.itb.inst_accesses                      0                       # ITB inst accesses
system.cpu15.itb.hits                               0                       # DTB hits
system.cpu15.itb.misses                             0                       # DTB misses
