
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.106127                       # Number of seconds simulated
system.cpu06.itb.flush_tlb_asid                     0                       # Number of times TLB was flushed by ASID
system.cpu06.itb.flush_entries                      0                       # Number of entries that have been flushed from TLB
system.cpu06.itb.align_faults                       0                       # Number of TLB faults due to alignment restrictions
system.cpu06.itb.prefetch_faults                    0                       # Number of TLB faults due to prefetch
system.cpu06.itb.domain_faults                      0                       # Number of TLB faults due to domain restrictions
system.cpu06.itb.perms_faults                       0                       # Number of TLB faults due to permissions restrictions
system.cpu06.itb.read_accesses                      0                       # DTB read accesses
system.cpu06.itb.write_accesses                     0                       # DTB write accesses
system.cpu06.itb.inst_accesses                      0                       # ITB inst accesses
system.cpu06.itb.hits                               0                       # DTB hits
system.cpu06.itb.misses                             0                       # DTB misses
system.cpu06.itb.accesses                           0                       # DTB accesses
system.cpu06.numCycles                              0                       # number of cpu cycles simulated
system.cpu06.numWorkItemsStarted                    0                       # number of work items this cpu started
system.cpu06.numWorkItemsCompleted                  0                       # number of work items this cpu completed
system.cpu06.committedInsts                         0                       # Number of instructions committed
system.cpu06.committedOps                           0                       # Number of ops (including micro ops) committed
system.cpu06.num_int_alu_accesses                   0                       # Number of integer alu accesses
system.cpu06.num_fp_alu_accesses                    0                       # Number of float alu accesses
system.cpu06.num_func_calls                         0                       # number of times a function call or return occured
system.cpu06.num_conditional_control_insts            0                       # number of instructions that are conditional controls
system.cpu06.num_int_insts                          0                       # number of integer instructions
system.cpu06.num_fp_insts                           0                       # number of float instructions
system.cpu06.num_int_register_reads                 0                       # number of times the integer registers were read
system.cpu06.num_int_register_writes                0                       # number of times the integer registers were written
system.cpu06.num_fp_register_reads                  0                       # number of times the floating registers were read
system.cpu06.num_fp_register_writes                 0                       # number of times the floating registers were written
system.cpu06.num_mem_refs                           0                       # number of memory refs
system.cpu06.num_load_insts                         0                       # Number of load instructions
system.cpu06.num_store_insts                        0                       # Number of store instructions
system.cpu06.num_idle_cycles                        0                       # Number of idle cycles
system.cpu06.num_busy_cycles                        0                       # Number of busy cycles
system.cpu06.not_idle_fraction                      1                       # Percentage of non-idle cycles
system.cpu06.idle_fraction                          0                       # Percentage of idle cycles
system.cpu06.icache.replacements                    2                       # number of replacements
system.cpu06.icache.tagsinuse              558.545410                       # Cycle average of tags in use
system.cpu06.icache.total_refs              931035751                       # Total number of references to valid blocks.
system.cpu06.icache.sampled_refs                  562                       # Sample count of references to valid blocks.
system.cpu06.icache.avg_refs             1656647.243772                       # Average number of references to valid blocks.
system.cpu06.icache.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu06.icache.occ_blocks::switch_cpus06.inst    33.394822                       # Average occupied blocks per requestor
system.cpu06.icache.occ_blocks::cpu06.inst   525.150589                       # Average occupied blocks per requestor
system.cpu06.icache.occ_percent::switch_cpus06.inst     0.053517                       # Average percentage of cache occupancy
system.cpu06.icache.occ_percent::cpu06.inst     0.841587                       # Average percentage of cache occupancy
system.cpu06.icache.occ_percent::total       0.895105                       # Average percentage of cache occupancy
system.cpu06.icache.ReadReq_hits::switch_cpus06.inst     12338568                       # number of ReadReq hits
system.cpu06.icache.ReadReq_hits::total      12338568                       # number of ReadReq hits
system.cpu06.icache.demand_hits::switch_cpus06.inst     12338568                       # number of demand (read+write) hits
system.cpu06.icache.demand_hits::total       12338568                       # number of demand (read+write) hits
system.cpu06.icache.overall_hits::switch_cpus06.inst     12338568                       # number of overall hits
system.cpu06.icache.overall_hits::total      12338568                       # number of overall hits
system.cpu06.icache.ReadReq_misses::switch_cpus06.inst           43                       # number of ReadReq misses
system.cpu06.icache.ReadReq_misses::total           43                       # number of ReadReq misses
system.cpu06.icache.demand_misses::switch_cpus06.inst           43                       # number of demand (read+write) misses
system.cpu06.icache.demand_misses::total           43                       # number of demand (read+write) misses
system.cpu06.icache.overall_misses::switch_cpus06.inst           43                       # number of overall misses
system.cpu06.icache.overall_misses::total           43                       # number of overall misses
system.cpu06.icache.ReadReq_miss_latency::switch_cpus06.inst      6793132                       # number of ReadReq miss cycles
system.cpu06.icache.ReadReq_miss_latency::total      6793132                       # number of ReadReq miss cycles
system.cpu06.icache.demand_miss_latency::switch_cpus06.inst      6793132                       # number of demand (read+write) miss cycles
system.cpu06.icache.demand_miss_latency::total      6793132                       # number of demand (read+write) miss cycles
system.cpu06.icache.overall_miss_latency::switch_cpus06.inst      6793132                       # number of overall miss cycles
system.cpu06.icache.overall_miss_latency::total      6793132                       # number of overall miss cycles
system.cpu06.icache.ReadReq_accesses::switch_cpus06.inst     12338611                       # number of ReadReq accesses(hits+misses)
system.cpu06.icache.ReadReq_accesses::total     12338611                       # number of ReadReq accesses(hits+misses)
system.cpu06.icache.demand_accesses::switch_cpus06.inst     12338611                       # number of demand (read+write) accesses
system.cpu06.icache.demand_accesses::total     12338611                       # number of demand (read+write) accesses
system.cpu06.icache.overall_accesses::switch_cpus06.inst     12338611                       # number of overall (read+write) accesses
system.cpu06.icache.overall_accesses::total     12338611                       # number of overall (read+write) accesses
system.cpu06.icache.ReadReq_miss_rate::switch_cpus06.inst     0.000003                       # miss rate for ReadReq accesses
system.cpu06.icache.ReadReq_miss_rate::total     0.000003                       # miss rate for ReadReq accesses
system.cpu06.icache.demand_miss_rate::switch_cpus06.inst     0.000003                       # miss rate for demand accesses
system.cpu06.icache.demand_miss_rate::total     0.000003                       # miss rate for demand accesses
system.cpu06.icache.overall_miss_rate::switch_cpus06.inst     0.000003                       # miss rate for overall accesses
system.cpu06.icache.overall_miss_rate::total     0.000003                       # miss rate for overall accesses
system.cpu06.icache.ReadReq_avg_miss_latency::switch_cpus06.inst 157979.813953                       # average ReadReq miss latency
system.cpu06.icache.ReadReq_avg_miss_latency::total 157979.813953                       # average ReadReq miss latency
system.cpu06.icache.demand_avg_miss_latency::switch_cpus06.inst 157979.813953                       # average overall miss latency
system.cpu06.icache.demand_avg_miss_latency::total 157979.813953                       # average overall miss latency
system.cpu06.icache.overall_avg_miss_latency::switch_cpus06.inst 157979.813953                       # average overall miss latency
system.cpu06.icache.overall_avg_miss_latency::total 157979.813953                       # average overall miss latency
system.cpu06.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu06.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu06.icache.blocked::no_mshrs               0                       # number of cycles access was blocked
system.cpu06.icache.blocked::no_targets             0                       # number of cycles access was blocked
system.cpu06.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu06.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu06.icache.fast_writes                     0                       # number of fast writes performed
system.cpu06.icache.cache_copies                    0                       # number of cache copies performed
system.cpu06.icache.ReadReq_mshr_hits::switch_cpus06.inst            8                       # number of ReadReq MSHR hits
system.cpu06.icache.ReadReq_mshr_hits::total            8                       # number of ReadReq MSHR hits
system.cpu06.icache.demand_mshr_hits::switch_cpus06.inst            8                       # number of demand (read+write) MSHR hits
system.cpu06.icache.demand_mshr_hits::total            8                       # number of demand (read+write) MSHR hits
system.cpu06.icache.overall_mshr_hits::switch_cpus06.inst            8                       # number of overall MSHR hits
system.cpu06.icache.overall_mshr_hits::total            8                       # number of overall MSHR hits
system.cpu06.icache.ReadReq_mshr_misses::switch_cpus06.inst           35                       # number of ReadReq MSHR misses
system.cpu06.icache.ReadReq_mshr_misses::total           35                       # number of ReadReq MSHR misses
system.cpu06.icache.demand_mshr_misses::switch_cpus06.inst           35                       # number of demand (read+write) MSHR misses
system.cpu06.icache.demand_mshr_misses::total           35                       # number of demand (read+write) MSHR misses
system.cpu06.icache.overall_mshr_misses::switch_cpus06.inst           35                       # number of overall MSHR misses
system.cpu06.icache.overall_mshr_misses::total           35                       # number of overall MSHR misses
system.cpu06.icache.ReadReq_mshr_miss_latency::switch_cpus06.inst      5650312                       # number of ReadReq MSHR miss cycles
system.cpu06.icache.ReadReq_mshr_miss_latency::total      5650312                       # number of ReadReq MSHR miss cycles
system.cpu06.icache.demand_mshr_miss_latency::switch_cpus06.inst      5650312                       # number of demand (read+write) MSHR miss cycles
system.cpu06.icache.demand_mshr_miss_latency::total      5650312                       # number of demand (read+write) MSHR miss cycles
system.cpu06.icache.overall_mshr_miss_latency::switch_cpus06.inst      5650312                       # number of overall MSHR miss cycles
system.cpu06.icache.overall_mshr_miss_latency::total      5650312                       # number of overall MSHR miss cycles
system.cpu06.icache.ReadReq_mshr_miss_rate::switch_cpus06.inst     0.000003                       # mshr miss rate for ReadReq accesses
system.cpu06.icache.ReadReq_mshr_miss_rate::total     0.000003                       # mshr miss rate for ReadReq accesses
system.cpu06.icache.demand_mshr_miss_rate::switch_cpus06.inst     0.000003                       # mshr miss rate for demand accesses
system.cpu06.icache.demand_mshr_miss_rate::total     0.000003                       # mshr miss rate for demand accesses
system.cpu06.icache.overall_mshr_miss_rate::switch_cpus06.inst     0.000003                       # mshr miss rate for overall accesses
system.cpu06.icache.overall_mshr_miss_rate::total     0.000003                       # mshr miss rate for overall accesses
system.cpu06.icache.ReadReq_avg_mshr_miss_latency::switch_cpus06.inst 161437.485714                       # average ReadReq mshr miss latency
system.cpu06.icache.ReadReq_avg_mshr_miss_latency::total 161437.485714                       # average ReadReq mshr miss latency
system.cpu06.icache.demand_avg_mshr_miss_latency::switch_cpus06.inst 161437.485714                       # average overall mshr miss latency
system.cpu06.icache.demand_avg_mshr_miss_latency::total 161437.485714                       # average overall mshr miss latency
system.cpu06.icache.overall_avg_mshr_miss_latency::switch_cpus06.inst 161437.485714                       # average overall mshr miss latency
system.cpu06.icache.overall_avg_mshr_miss_latency::total 161437.485714                       # average overall mshr miss latency
system.cpu06.icache.no_allocate_misses              0                       # Number of misses that were no-allocate
system.cpu06.dcache.replacements                55214                       # number of replacements
system.cpu06.dcache.tagsinuse                     256                       # Cycle average of tags in use
system.cpu06.dcache.total_refs              224717534                       # Total number of references to valid blocks.
system.cpu06.dcache.sampled_refs                55470                       # Sample count of references to valid blocks.
system.cpu06.dcache.avg_refs              4051.154390                       # Average number of references to valid blocks.
system.cpu06.dcache.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu06.dcache.occ_blocks::switch_cpus06.data   202.839549                       # Average occupied blocks per requestor
system.cpu06.dcache.occ_blocks::cpu06.data    53.160451                       # Average occupied blocks per requestor
system.cpu06.dcache.occ_percent::switch_cpus06.data     0.792342                       # Average percentage of cache occupancy
system.cpu06.dcache.occ_percent::cpu06.data     0.207658                       # Average percentage of cache occupancy
system.cpu06.dcache.occ_percent::total              1                       # Average percentage of cache occupancy
system.cpu06.dcache.ReadReq_hits::switch_cpus06.data     18136051                       # number of ReadReq hits
system.cpu06.dcache.ReadReq_hits::total      18136051                       # number of ReadReq hits
system.cpu06.dcache.WriteReq_hits::switch_cpus06.data      3495472                       # number of WriteReq hits
system.cpu06.dcache.WriteReq_hits::total      3495472                       # number of WriteReq hits
system.cpu06.dcache.LoadLockedReq_hits::switch_cpus06.data         8254                       # number of LoadLockedReq hits
system.cpu06.dcache.LoadLockedReq_hits::total         8254                       # number of LoadLockedReq hits
system.cpu06.dcache.StoreCondReq_hits::switch_cpus06.data         8203                       # number of StoreCondReq hits
system.cpu06.dcache.StoreCondReq_hits::total         8203                       # number of StoreCondReq hits
system.cpu06.dcache.demand_hits::switch_cpus06.data     21631523                       # number of demand (read+write) hits
system.cpu06.dcache.demand_hits::total       21631523                       # number of demand (read+write) hits
system.cpu06.dcache.overall_hits::switch_cpus06.data     21631523                       # number of overall hits
system.cpu06.dcache.overall_hits::total      21631523                       # number of overall hits
system.cpu06.dcache.ReadReq_misses::switch_cpus06.data       192925                       # number of ReadReq misses
system.cpu06.dcache.ReadReq_misses::total       192925                       # number of ReadReq misses
system.cpu06.dcache.WriteReq_misses::switch_cpus06.data          351                       # number of WriteReq misses
system.cpu06.dcache.WriteReq_misses::total          351                       # number of WriteReq misses
system.cpu06.dcache.demand_misses::switch_cpus06.data       193276                       # number of demand (read+write) misses
system.cpu06.dcache.demand_misses::total       193276                       # number of demand (read+write) misses
system.cpu06.dcache.overall_misses::switch_cpus06.data       193276                       # number of overall misses
system.cpu06.dcache.overall_misses::total       193276                       # number of overall misses
system.cpu06.dcache.ReadReq_miss_latency::switch_cpus06.data  22224869483                       # number of ReadReq miss cycles
system.cpu06.dcache.ReadReq_miss_latency::total  22224869483                       # number of ReadReq miss cycles
system.cpu06.dcache.WriteReq_miss_latency::switch_cpus06.data     31218303                       # number of WriteReq miss cycles
system.cpu06.dcache.WriteReq_miss_latency::total     31218303                       # number of WriteReq miss cycles
system.cpu06.dcache.demand_miss_latency::switch_cpus06.data  22256087786                       # number of demand (read+write) miss cycles
system.cpu06.dcache.demand_miss_latency::total  22256087786                       # number of demand (read+write) miss cycles
system.cpu06.dcache.overall_miss_latency::switch_cpus06.data  22256087786                       # number of overall miss cycles
system.cpu06.dcache.overall_miss_latency::total  22256087786                       # number of overall miss cycles
system.cpu06.dcache.ReadReq_accesses::switch_cpus06.data     18328976                       # number of ReadReq accesses(hits+misses)
system.cpu06.dcache.ReadReq_accesses::total     18328976                       # number of ReadReq accesses(hits+misses)
system.cpu06.dcache.WriteReq_accesses::switch_cpus06.data      3495823                       # number of WriteReq accesses(hits+misses)
system.cpu06.dcache.WriteReq_accesses::total      3495823                       # number of WriteReq accesses(hits+misses)
system.cpu06.dcache.LoadLockedReq_accesses::switch_cpus06.data         8254                       # number of LoadLockedReq accesses(hits+misses)
system.cpu06.dcache.LoadLockedReq_accesses::total         8254                       # number of LoadLockedReq accesses(hits+misses)
system.cpu06.dcache.StoreCondReq_accesses::switch_cpus06.data         8203                       # number of StoreCondReq accesses(hits+misses)
system.cpu06.dcache.StoreCondReq_accesses::total         8203                       # number of StoreCondReq accesses(hits+misses)
system.cpu06.dcache.demand_accesses::switch_cpus06.data     21824799                       # number of demand (read+write) accesses
system.cpu06.dcache.demand_accesses::total     21824799                       # number of demand (read+write) accesses
system.cpu06.dcache.overall_accesses::switch_cpus06.data     21824799                       # number of overall (read+write) accesses
system.cpu06.dcache.overall_accesses::total     21824799                       # number of overall (read+write) accesses
system.cpu06.dcache.ReadReq_miss_rate::switch_cpus06.data     0.010526                       # miss rate for ReadReq accesses
system.cpu06.dcache.ReadReq_miss_rate::total     0.010526                       # miss rate for ReadReq accesses
system.cpu06.dcache.WriteReq_miss_rate::switch_cpus06.data     0.000100                       # miss rate for WriteReq accesses
system.cpu06.dcache.WriteReq_miss_rate::total     0.000100                       # miss rate for WriteReq accesses
system.cpu06.dcache.demand_miss_rate::switch_cpus06.data     0.008856                       # miss rate for demand accesses
system.cpu06.dcache.demand_miss_rate::total     0.008856                       # miss rate for demand accesses
system.cpu06.dcache.overall_miss_rate::switch_cpus06.data     0.008856                       # miss rate for overall accesses
system.cpu06.dcache.overall_miss_rate::total     0.008856                       # miss rate for overall accesses
system.cpu06.dcache.ReadReq_avg_miss_latency::switch_cpus06.data 115199.530818                       # average ReadReq miss latency
system.cpu06.dcache.ReadReq_avg_miss_latency::total 115199.530818                       # average ReadReq miss latency
system.cpu06.dcache.WriteReq_avg_miss_latency::switch_cpus06.data 88941.034188                       # average WriteReq miss latency
system.cpu06.dcache.WriteReq_avg_miss_latency::total 88941.034188                       # average WriteReq miss latency
system.cpu06.dcache.demand_avg_miss_latency::switch_cpus06.data 115151.843923                       # average overall miss latency
system.cpu06.dcache.demand_avg_miss_latency::total 115151.843923                       # average overall miss latency
system.cpu06.dcache.overall_avg_miss_latency::switch_cpus06.data 115151.843923                       # average overall miss latency
system.cpu06.dcache.overall_avg_miss_latency::total 115151.843923                       # average overall miss latency
system.cpu06.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu06.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu06.dcache.blocked::no_mshrs               0                       # number of cycles access was blocked
system.cpu06.dcache.blocked::no_targets             0                       # number of cycles access was blocked
system.cpu06.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu06.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu06.dcache.fast_writes                     0                       # number of fast writes performed
system.cpu06.dcache.cache_copies                    0                       # number of cache copies performed
system.cpu06.dcache.writebacks::writebacks         6334                       # number of writebacks
system.cpu06.dcache.writebacks::total            6334                       # number of writebacks
system.cpu06.dcache.ReadReq_mshr_hits::switch_cpus06.data       137783                       # number of ReadReq MSHR hits
system.cpu06.dcache.ReadReq_mshr_hits::total       137783                       # number of ReadReq MSHR hits
system.cpu06.dcache.WriteReq_mshr_hits::switch_cpus06.data          279                       # number of WriteReq MSHR hits
system.cpu06.dcache.WriteReq_mshr_hits::total          279                       # number of WriteReq MSHR hits
system.cpu06.dcache.demand_mshr_hits::switch_cpus06.data       138062                       # number of demand (read+write) MSHR hits
system.cpu06.dcache.demand_mshr_hits::total       138062                       # number of demand (read+write) MSHR hits
system.cpu06.dcache.overall_mshr_hits::switch_cpus06.data       138062                       # number of overall MSHR hits
system.cpu06.dcache.overall_mshr_hits::total       138062                       # number of overall MSHR hits
system.cpu06.dcache.ReadReq_mshr_misses::switch_cpus06.data        55142                       # number of ReadReq MSHR misses
system.cpu06.dcache.ReadReq_mshr_misses::total        55142                       # number of ReadReq MSHR misses
system.cpu06.dcache.WriteReq_mshr_misses::switch_cpus06.data           72                       # number of WriteReq MSHR misses
system.cpu06.dcache.WriteReq_mshr_misses::total           72                       # number of WriteReq MSHR misses
system.cpu06.dcache.demand_mshr_misses::switch_cpus06.data        55214                       # number of demand (read+write) MSHR misses
system.cpu06.dcache.demand_mshr_misses::total        55214                       # number of demand (read+write) MSHR misses
system.cpu06.dcache.overall_mshr_misses::switch_cpus06.data        55214                       # number of overall MSHR misses
system.cpu06.dcache.overall_mshr_misses::total        55214                       # number of overall MSHR misses
system.cpu06.dcache.ReadReq_mshr_miss_latency::switch_cpus06.data   5850851620                       # number of ReadReq MSHR miss cycles
system.cpu06.dcache.ReadReq_mshr_miss_latency::total   5850851620                       # number of ReadReq MSHR miss cycles
system.cpu06.dcache.WriteReq_mshr_miss_latency::switch_cpus06.data      5293467                       # number of WriteReq MSHR miss cycles
system.cpu06.dcache.WriteReq_mshr_miss_latency::total      5293467                       # number of WriteReq MSHR miss cycles
system.cpu06.dcache.demand_mshr_miss_latency::switch_cpus06.data   5856145087                       # number of demand (read+write) MSHR miss cycles
system.cpu06.dcache.demand_mshr_miss_latency::total   5856145087                       # number of demand (read+write) MSHR miss cycles
system.cpu06.dcache.overall_mshr_miss_latency::switch_cpus06.data   5856145087                       # number of overall MSHR miss cycles
system.cpu06.dcache.overall_mshr_miss_latency::total   5856145087                       # number of overall MSHR miss cycles
system.cpu06.dcache.ReadReq_mshr_miss_rate::switch_cpus06.data     0.003008                       # mshr miss rate for ReadReq accesses
system.cpu06.dcache.ReadReq_mshr_miss_rate::total     0.003008                       # mshr miss rate for ReadReq accesses
system.cpu06.dcache.WriteReq_mshr_miss_rate::switch_cpus06.data     0.000021                       # mshr miss rate for WriteReq accesses
system.cpu06.dcache.WriteReq_mshr_miss_rate::total     0.000021                       # mshr miss rate for WriteReq accesses
system.cpu06.dcache.demand_mshr_miss_rate::switch_cpus06.data     0.002530                       # mshr miss rate for demand accesses
system.cpu06.dcache.demand_mshr_miss_rate::total     0.002530                       # mshr miss rate for demand accesses
system.cpu06.dcache.overall_mshr_miss_rate::switch_cpus06.data     0.002530                       # mshr miss rate for overall accesses
system.cpu06.dcache.overall_mshr_miss_rate::total     0.002530                       # mshr miss rate for overall accesses
system.cpu06.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus06.data 106105.176091                       # average ReadReq mshr miss latency
system.cpu06.dcache.ReadReq_avg_mshr_miss_latency::total 106105.176091                       # average ReadReq mshr miss latency
system.cpu06.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus06.data 73520.375000                       # average WriteReq mshr miss latency
system.cpu06.dcache.WriteReq_avg_mshr_miss_latency::total 73520.375000                       # average WriteReq mshr miss latency
system.cpu06.dcache.demand_avg_mshr_miss_latency::switch_cpus06.data 106062.684953                       # average overall mshr miss latency
system.cpu06.dcache.demand_avg_mshr_miss_latency::total 106062.684953                       # average overall mshr miss latency
system.cpu06.dcache.overall_avg_mshr_miss_latency::switch_cpus06.data 106062.684953                       # average overall mshr miss latency
system.cpu06.dcache.overall_avg_mshr_miss_latency::total 106062.684953                       # average overall mshr miss latency
system.cpu06.dcache.no_allocate_misses              0                       # Number of misses that were no-allocate
system.cpu07.dtb.inst_hits                          0                       # ITB inst hits
system.cpu07.dtb.inst_misses                        0                       # ITB inst misses
system.cpu07.dtb.read_hits                          0                       # DTB read hits
system.cpu07.dtb.read_misses                        0                       # DTB read misses
system.cpu07.dtb.write_hits                         0                       # DTB write hits
system.cpu07.dtb.write_misses                       0                       # DTB write misses
system.cpu07.dtb.flush_tlb                          0                       # Number of times complete TLB was flushed
system.cpu07.dtb.flush_tlb_mva                      0                       # Number of times TLB was flushed by MVA
system.cpu07.dtb.flush_tlb_mva_asid                 0                       # Number of times TLB was flushed by MVA & ASID
system.cpu07.dtb.flush_tlb_asid                     0                       # Number of times TLB was flushed by ASID
system.cpu07.dtb.flush_entries                      0                       # Number of entries that have been flushed from TLB
system.cpu07.dtb.align_faults                       0                       # Number of TLB faults due to alignment restrictions
system.cpu07.dtb.prefetch_faults                    0                       # Number of TLB faults due to prefetch
system.cpu07.dtb.domain_faults                      0                       # Number of TLB faults due to domain restrictions
system.cpu07.dtb.perms_faults                       0                       # Number of TLB faults due to permissions restrictions
system.cpu07.dtb.read_accesses                      0                       # DTB read accesses
system.cpu07.dtb.write_accesses                     0                       # DTB write accesses
system.cpu07.dtb.inst_accesses                      0                       # ITB inst accesses
system.cpu07.dtb.hits                               0                       # DTB hits
system.cpu07.dtb.misses                             0                       # DTB misses
system.cpu07.dtb.accesses                           0                       # DTB accesses
system.cpu07.itb.inst_hits                          0                       # ITB inst hits
system.cpu07.itb.inst_misses                        0                       # ITB inst misses
system.cpu07.itb.read_hits                          0                       # DTB read hits
system.cpu07.itb.read_misses                        0                       # DTB read misses
system.cpu07.itb.write_hits                         0                       # DTB write hits
system.cpu07.itb.write_misses                       0                       # DTB write misses
system.cpu07.itb.flush_tlb                          0                       # Number of times complete TLB was flushed
system.cpu07.itb.flush_tlb_mva                      0                       # Number of times TLB was flushed by MVA
system.cpu07.itb.flush_tlb_mva_asid                 0                       # Number of times TLB was flushed by MVA & ASID
system.cpu07.itb.flush_tlb_asid                     0                       # Number of times TLB was flushed by ASID
system.cpu07.itb.flush_entries                      0                       # Number of entries that have been flushed from TLB
system.cpu07.itb.align_faults                       0                       # Number of TLB faults due to alignment restrictions
system.cpu07.itb.prefetch_faults                    0                       # Number of TLB faults due to prefetch
system.cpu07.itb.domain_faults                      0                       # Number of TLB faults due to domain restrictions
system.cpu07.itb.perms_faults                       0                       # Number of TLB faults due to permissions restrictions
system.cpu07.itb.read_accesses                      0                       # DTB read accesses
system.cpu07.itb.write_accesses                     0                       # DTB write accesses
system.cpu07.itb.inst_accesses                      0                       # ITB inst accesses
system.cpu07.itb.hits                               0                       # DTB hits
system.cpu07.itb.misses                             0                       # DTB misses
system.cpu07.itb.accesses                           0                       # DTB accesses
system.cpu07.numCycles                              0                       # number of cpu cycles simulated
system.cpu07.numWorkItemsStarted                    0                       # number of work items this cpu started
system.cpu07.numWorkItemsCompleted                  0                       # number of work items this cpu completed
system.cpu07.committedInsts                         0                       # Number of instructions committed
system.cpu07.committedOps                           0                       # Number of ops (including micro ops) committed
system.cpu07.num_int_alu_accesses                   0                       # Number of integer alu accesses
system.cpu07.num_fp_alu_accesses                    0                       # Number of float alu accesses
system.cpu07.num_func_calls                         0                       # number of times a function call or return occured
system.cpu07.num_conditional_control_insts            0                       # number of instructions that are conditional controls
system.cpu07.num_int_insts                          0                       # number of integer instructions
system.cpu07.num_fp_insts                           0                       # number of float instructions
system.cpu07.num_int_register_reads                 0                       # number of times the integer registers were read
system.cpu07.num_int_register_writes                0                       # number of times the integer registers were written
system.cpu07.num_fp_register_reads                  0                       # number of times the floating registers were read
system.cpu07.num_fp_register_writes                 0                       # number of times the floating registers were written
system.cpu07.num_mem_refs                           0                       # number of memory refs
system.cpu07.num_load_insts                         0                       # Number of load instructions
system.cpu07.num_store_insts                        0                       # Number of store instructions
system.cpu07.num_idle_cycles                        0                       # Number of idle cycles
system.cpu07.num_busy_cycles                        0                       # Number of busy cycles
system.cpu07.not_idle_fraction                      1                       # Percentage of non-idle cycles
system.cpu07.idle_fraction                          0                       # Percentage of idle cycles
system.cpu07.icache.replacements                    0                       # number of replacements
system.cpu07.icache.tagsinuse              517.032057                       # Cycle average of tags in use
system.cpu07.icache.total_refs             1011046868                       # Total number of references to valid blocks.
system.cpu07.icache.sampled_refs                  518                       # Sample count of references to valid blocks.
system.cpu07.icache.avg_refs             1951827.930502                       # Average number of references to valid blocks.
system.cpu07.icache.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu07.icache.occ_blocks::switch_cpus07.inst    42.032057                       # Average occupied blocks per requestor
system.cpu07.icache.occ_blocks::cpu07.inst          475                       # Average occupied blocks per requestor
system.cpu07.icache.occ_percent::switch_cpus07.inst     0.067359                       # Average percentage of cache occupancy
system.cpu07.icache.occ_percent::cpu07.inst     0.761218                       # Average percentage of cache occupancy
system.cpu07.icache.occ_percent::total       0.828577                       # Average percentage of cache occupancy
system.cpu07.icache.ReadReq_hits::switch_cpus07.inst     12351033                       # number of ReadReq hits
system.cpu07.icache.ReadReq_hits::total      12351033                       # number of ReadReq hits
system.cpu07.icache.demand_hits::switch_cpus07.inst     12351033                       # number of demand (read+write) hits
system.cpu07.icache.demand_hits::total       12351033                       # number of demand (read+write) hits
system.cpu07.icache.overall_hits::switch_cpus07.inst     12351033                       # number of overall hits
system.cpu07.icache.overall_hits::total      12351033                       # number of overall hits
system.cpu07.icache.ReadReq_misses::switch_cpus07.inst           52                       # number of ReadReq misses
system.cpu07.icache.ReadReq_misses::total           52                       # number of ReadReq misses
system.cpu07.icache.demand_misses::switch_cpus07.inst           52                       # number of demand (read+write) misses
system.cpu07.icache.demand_misses::total           52                       # number of demand (read+write) misses
system.cpu07.icache.overall_misses::switch_cpus07.inst           52                       # number of overall misses
system.cpu07.icache.overall_misses::total           52                       # number of overall misses
system.cpu07.icache.ReadReq_miss_latency::switch_cpus07.inst     10356120                       # number of ReadReq miss cycles
system.cpu07.icache.ReadReq_miss_latency::total     10356120                       # number of ReadReq miss cycles
system.cpu07.icache.demand_miss_latency::switch_cpus07.inst     10356120                       # number of demand (read+write) miss cycles
system.cpu07.icache.demand_miss_latency::total     10356120                       # number of demand (read+write) miss cycles
system.cpu07.icache.overall_miss_latency::switch_cpus07.inst     10356120                       # number of overall miss cycles
system.cpu07.icache.overall_miss_latency::total     10356120                       # number of overall miss cycles
system.cpu07.icache.ReadReq_accesses::switch_cpus07.inst     12351085                       # number of ReadReq accesses(hits+misses)
system.cpu07.icache.ReadReq_accesses::total     12351085                       # number of ReadReq accesses(hits+misses)
system.cpu07.icache.demand_accesses::switch_cpus07.inst     12351085                       # number of demand (read+write) accesses
system.cpu07.icache.demand_accesses::total     12351085                       # number of demand (read+write) accesses
system.cpu07.icache.overall_accesses::switch_cpus07.inst     12351085                       # number of overall (read+write) accesses
system.cpu07.icache.overall_accesses::total     12351085                       # number of overall (read+write) accesses
system.cpu07.icache.ReadReq_miss_rate::switch_cpus07.inst     0.000004                       # miss rate for ReadReq accesses
system.cpu07.icache.ReadReq_miss_rate::total     0.000004                       # miss rate for ReadReq accesses
