
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.012024                       # Number of seconds simulated
system.cpu08.icache.demand_hits::total        1395445                       # number of demand (read+write) hits
system.cpu08.icache.overall_hits::switch_cpus08.inst      1395445                       # number of overall hits
system.cpu08.icache.overall_hits::total       1395445                       # number of overall hits
system.cpu08.icache.ReadReq_misses::switch_cpus08.inst           47                       # number of ReadReq misses
system.cpu08.icache.ReadReq_misses::total           47                       # number of ReadReq misses
system.cpu08.icache.demand_misses::switch_cpus08.inst           47                       # number of demand (read+write) misses
system.cpu08.icache.demand_misses::total           47                       # number of demand (read+write) misses
system.cpu08.icache.overall_misses::switch_cpus08.inst           47                       # number of overall misses
system.cpu08.icache.overall_misses::total           47                       # number of overall misses
system.cpu08.icache.ReadReq_miss_latency::switch_cpus08.inst      8246959                       # number of ReadReq miss cycles
system.cpu08.icache.ReadReq_miss_latency::total      8246959                       # number of ReadReq miss cycles
system.cpu08.icache.demand_miss_latency::switch_cpus08.inst      8246959                       # number of demand (read+write) miss cycles
system.cpu08.icache.demand_miss_latency::total      8246959                       # number of demand (read+write) miss cycles
system.cpu08.icache.overall_miss_latency::switch_cpus08.inst      8246959                       # number of overall miss cycles
system.cpu08.icache.overall_miss_latency::total      8246959                       # number of overall miss cycles
system.cpu08.icache.ReadReq_accesses::switch_cpus08.inst      1395492                       # number of ReadReq accesses(hits+misses)
system.cpu08.icache.ReadReq_accesses::total      1395492                       # number of ReadReq accesses(hits+misses)
system.cpu08.icache.demand_accesses::switch_cpus08.inst      1395492                       # number of demand (read+write) accesses
system.cpu08.icache.demand_accesses::total      1395492                       # number of demand (read+write) accesses
system.cpu08.icache.overall_accesses::switch_cpus08.inst      1395492                       # number of overall (read+write) accesses
system.cpu08.icache.overall_accesses::total      1395492                       # number of overall (read+write) accesses
system.cpu08.icache.ReadReq_miss_rate::switch_cpus08.inst     0.000034                       # miss rate for ReadReq accesses
system.cpu08.icache.ReadReq_miss_rate::total     0.000034                       # miss rate for ReadReq accesses
system.cpu08.icache.demand_miss_rate::switch_cpus08.inst     0.000034                       # miss rate for demand accesses
system.cpu08.icache.demand_miss_rate::total     0.000034                       # miss rate for demand accesses
system.cpu08.icache.overall_miss_rate::switch_cpus08.inst     0.000034                       # miss rate for overall accesses
system.cpu08.icache.overall_miss_rate::total     0.000034                       # miss rate for overall accesses
system.cpu08.icache.ReadReq_avg_miss_latency::switch_cpus08.inst 175467.212766                       # average ReadReq miss latency
system.cpu08.icache.ReadReq_avg_miss_latency::total 175467.212766                       # average ReadReq miss latency
system.cpu08.icache.demand_avg_miss_latency::switch_cpus08.inst 175467.212766                       # average overall miss latency
system.cpu08.icache.demand_avg_miss_latency::total 175467.212766                       # average overall miss latency
system.cpu08.icache.overall_avg_miss_latency::switch_cpus08.inst 175467.212766                       # average overall miss latency
system.cpu08.icache.overall_avg_miss_latency::total 175467.212766                       # average overall miss latency
system.cpu08.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu08.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu08.icache.blocked::no_mshrs               0                       # number of cycles access was blocked
system.cpu08.icache.blocked::no_targets             0                       # number of cycles access was blocked
system.cpu08.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu08.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu08.icache.fast_writes                     0                       # number of fast writes performed
system.cpu08.icache.cache_copies                    0                       # number of cache copies performed
system.cpu08.icache.ReadReq_mshr_hits::switch_cpus08.inst           10                       # number of ReadReq MSHR hits
system.cpu08.icache.ReadReq_mshr_hits::total           10                       # number of ReadReq MSHR hits
system.cpu08.icache.demand_mshr_hits::switch_cpus08.inst           10                       # number of demand (read+write) MSHR hits
system.cpu08.icache.demand_mshr_hits::total           10                       # number of demand (read+write) MSHR hits
system.cpu08.icache.overall_mshr_hits::switch_cpus08.inst           10                       # number of overall MSHR hits
system.cpu08.icache.overall_mshr_hits::total           10                       # number of overall MSHR hits
system.cpu08.icache.ReadReq_mshr_misses::switch_cpus08.inst           37                       # number of ReadReq MSHR misses
system.cpu08.icache.ReadReq_mshr_misses::total           37                       # number of ReadReq MSHR misses
system.cpu08.icache.demand_mshr_misses::switch_cpus08.inst           37                       # number of demand (read+write) MSHR misses
system.cpu08.icache.demand_mshr_misses::total           37                       # number of demand (read+write) MSHR misses
system.cpu08.icache.overall_mshr_misses::switch_cpus08.inst           37                       # number of overall MSHR misses
system.cpu08.icache.overall_mshr_misses::total           37                       # number of overall MSHR misses
system.cpu08.icache.ReadReq_mshr_miss_latency::switch_cpus08.inst      6555711                       # number of ReadReq MSHR miss cycles
system.cpu08.icache.ReadReq_mshr_miss_latency::total      6555711                       # number of ReadReq MSHR miss cycles
system.cpu08.icache.demand_mshr_miss_latency::switch_cpus08.inst      6555711                       # number of demand (read+write) MSHR miss cycles
system.cpu08.icache.demand_mshr_miss_latency::total      6555711                       # number of demand (read+write) MSHR miss cycles
system.cpu08.icache.overall_mshr_miss_latency::switch_cpus08.inst      6555711                       # number of overall MSHR miss cycles
system.cpu08.icache.overall_mshr_miss_latency::total      6555711                       # number of overall MSHR miss cycles
system.cpu08.icache.ReadReq_mshr_miss_rate::switch_cpus08.inst     0.000027                       # mshr miss rate for ReadReq accesses
system.cpu08.icache.ReadReq_mshr_miss_rate::total     0.000027                       # mshr miss rate for ReadReq accesses
system.cpu08.icache.demand_mshr_miss_rate::switch_cpus08.inst     0.000027                       # mshr miss rate for demand accesses
system.cpu08.icache.demand_mshr_miss_rate::total     0.000027                       # mshr miss rate for demand accesses
system.cpu08.icache.overall_mshr_miss_rate::switch_cpus08.inst     0.000027                       # mshr miss rate for overall accesses
system.cpu08.icache.overall_mshr_miss_rate::total     0.000027                       # mshr miss rate for overall accesses
system.cpu08.icache.ReadReq_avg_mshr_miss_latency::switch_cpus08.inst 177181.378378                       # average ReadReq mshr miss latency
system.cpu08.icache.ReadReq_avg_mshr_miss_latency::total 177181.378378                       # average ReadReq mshr miss latency
system.cpu08.icache.demand_avg_mshr_miss_latency::switch_cpus08.inst 177181.378378                       # average overall mshr miss latency
system.cpu08.icache.demand_avg_mshr_miss_latency::total 177181.378378                       # average overall mshr miss latency
system.cpu08.icache.overall_avg_mshr_miss_latency::switch_cpus08.inst 177181.378378                       # average overall mshr miss latency
system.cpu08.icache.overall_avg_mshr_miss_latency::total 177181.378378                       # average overall mshr miss latency
system.cpu08.icache.no_allocate_misses              0                       # Number of misses that were no-allocate
system.cpu08.dcache.replacements                 8176                       # number of replacements
system.cpu08.dcache.tagsinuse                     256                       # Cycle average of tags in use
system.cpu08.dcache.total_refs              178890756                       # Total number of references to valid blocks.
system.cpu08.dcache.sampled_refs                 8432                       # Sample count of references to valid blocks.
system.cpu08.dcache.avg_refs             21215.696869                       # Average number of references to valid blocks.
system.cpu08.dcache.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu08.dcache.occ_blocks::switch_cpus08.data   228.861155                       # Average occupied blocks per requestor
system.cpu08.dcache.occ_blocks::cpu08.data    27.138845                       # Average occupied blocks per requestor
system.cpu08.dcache.occ_percent::switch_cpus08.data     0.893989                       # Average percentage of cache occupancy
system.cpu08.dcache.occ_percent::cpu08.data     0.106011                       # Average percentage of cache occupancy
system.cpu08.dcache.occ_percent::total              1                       # Average percentage of cache occupancy
system.cpu08.dcache.ReadReq_hits::switch_cpus08.data       967296                       # number of ReadReq hits
system.cpu08.dcache.ReadReq_hits::total        967296                       # number of ReadReq hits
system.cpu08.dcache.WriteReq_hits::switch_cpus08.data       799695                       # number of WriteReq hits
system.cpu08.dcache.WriteReq_hits::total       799695                       # number of WriteReq hits
system.cpu08.dcache.LoadLockedReq_hits::switch_cpus08.data         2233                       # number of LoadLockedReq hits
system.cpu08.dcache.LoadLockedReq_hits::total         2233                       # number of LoadLockedReq hits
system.cpu08.dcache.StoreCondReq_hits::switch_cpus08.data         1866                       # number of StoreCondReq hits
system.cpu08.dcache.StoreCondReq_hits::total         1866                       # number of StoreCondReq hits
system.cpu08.dcache.demand_hits::switch_cpus08.data      1766991                       # number of demand (read+write) hits
system.cpu08.dcache.demand_hits::total        1766991                       # number of demand (read+write) hits
system.cpu08.dcache.overall_hits::switch_cpus08.data      1766991                       # number of overall hits
system.cpu08.dcache.overall_hits::total       1766991                       # number of overall hits
system.cpu08.dcache.ReadReq_misses::switch_cpus08.data        21014                       # number of ReadReq misses
system.cpu08.dcache.ReadReq_misses::total        21014                       # number of ReadReq misses
system.cpu08.dcache.WriteReq_misses::switch_cpus08.data          100                       # number of WriteReq misses
system.cpu08.dcache.WriteReq_misses::total          100                       # number of WriteReq misses
system.cpu08.dcache.demand_misses::switch_cpus08.data        21114                       # number of demand (read+write) misses
system.cpu08.dcache.demand_misses::total        21114                       # number of demand (read+write) misses
system.cpu08.dcache.overall_misses::switch_cpus08.data        21114                       # number of overall misses
system.cpu08.dcache.overall_misses::total        21114                       # number of overall misses
system.cpu08.dcache.ReadReq_miss_latency::switch_cpus08.data   2599538055                       # number of ReadReq miss cycles
system.cpu08.dcache.ReadReq_miss_latency::total   2599538055                       # number of ReadReq miss cycles
system.cpu08.dcache.WriteReq_miss_latency::switch_cpus08.data      9042469                       # number of WriteReq miss cycles
system.cpu08.dcache.WriteReq_miss_latency::total      9042469                       # number of WriteReq miss cycles
system.cpu08.dcache.demand_miss_latency::switch_cpus08.data   2608580524                       # number of demand (read+write) miss cycles
system.cpu08.dcache.demand_miss_latency::total   2608580524                       # number of demand (read+write) miss cycles
system.cpu08.dcache.overall_miss_latency::switch_cpus08.data   2608580524                       # number of overall miss cycles
system.cpu08.dcache.overall_miss_latency::total   2608580524                       # number of overall miss cycles
system.cpu08.dcache.ReadReq_accesses::switch_cpus08.data       988310                       # number of ReadReq accesses(hits+misses)
system.cpu08.dcache.ReadReq_accesses::total       988310                       # number of ReadReq accesses(hits+misses)
system.cpu08.dcache.WriteReq_accesses::switch_cpus08.data       799795                       # number of WriteReq accesses(hits+misses)
system.cpu08.dcache.WriteReq_accesses::total       799795                       # number of WriteReq accesses(hits+misses)
system.cpu08.dcache.LoadLockedReq_accesses::switch_cpus08.data         2233                       # number of LoadLockedReq accesses(hits+misses)
system.cpu08.dcache.LoadLockedReq_accesses::total         2233                       # number of LoadLockedReq accesses(hits+misses)
system.cpu08.dcache.StoreCondReq_accesses::switch_cpus08.data         1866                       # number of StoreCondReq accesses(hits+misses)
system.cpu08.dcache.StoreCondReq_accesses::total         1866                       # number of StoreCondReq accesses(hits+misses)
system.cpu08.dcache.demand_accesses::switch_cpus08.data      1788105                       # number of demand (read+write) accesses
system.cpu08.dcache.demand_accesses::total      1788105                       # number of demand (read+write) accesses
system.cpu08.dcache.overall_accesses::switch_cpus08.data      1788105                       # number of overall (read+write) accesses
system.cpu08.dcache.overall_accesses::total      1788105                       # number of overall (read+write) accesses
system.cpu08.dcache.ReadReq_miss_rate::switch_cpus08.data     0.021263                       # miss rate for ReadReq accesses
system.cpu08.dcache.ReadReq_miss_rate::total     0.021263                       # miss rate for ReadReq accesses
system.cpu08.dcache.WriteReq_miss_rate::switch_cpus08.data     0.000125                       # miss rate for WriteReq accesses
system.cpu08.dcache.WriteReq_miss_rate::total     0.000125                       # miss rate for WriteReq accesses
system.cpu08.dcache.demand_miss_rate::switch_cpus08.data     0.011808                       # miss rate for demand accesses
system.cpu08.dcache.demand_miss_rate::total     0.011808                       # miss rate for demand accesses
system.cpu08.dcache.overall_miss_rate::switch_cpus08.data     0.011808                       # miss rate for overall accesses
system.cpu08.dcache.overall_miss_rate::total     0.011808                       # miss rate for overall accesses
system.cpu08.dcache.ReadReq_avg_miss_latency::switch_cpus08.data 123705.056391                       # average ReadReq miss latency
system.cpu08.dcache.ReadReq_avg_miss_latency::total 123705.056391                       # average ReadReq miss latency
system.cpu08.dcache.WriteReq_avg_miss_latency::switch_cpus08.data 90424.690000                       # average WriteReq miss latency
system.cpu08.dcache.WriteReq_avg_miss_latency::total 90424.690000                       # average WriteReq miss latency
system.cpu08.dcache.demand_avg_miss_latency::switch_cpus08.data 123547.434120                       # average overall miss latency
system.cpu08.dcache.demand_avg_miss_latency::total 123547.434120                       # average overall miss latency
system.cpu08.dcache.overall_avg_miss_latency::switch_cpus08.data 123547.434120                       # average overall miss latency
system.cpu08.dcache.overall_avg_miss_latency::total 123547.434120                       # average overall miss latency
system.cpu08.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu08.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu08.dcache.blocked::no_mshrs               0                       # number of cycles access was blocked
system.cpu08.dcache.blocked::no_targets             0                       # number of cycles access was blocked
system.cpu08.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu08.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu08.dcache.fast_writes                     0                       # number of fast writes performed
system.cpu08.dcache.cache_copies                    0                       # number of cache copies performed
system.cpu08.dcache.writebacks::writebacks          958                       # number of writebacks
system.cpu08.dcache.writebacks::total             958                       # number of writebacks
system.cpu08.dcache.ReadReq_mshr_hits::switch_cpus08.data        12855                       # number of ReadReq MSHR hits
system.cpu08.dcache.ReadReq_mshr_hits::total        12855                       # number of ReadReq MSHR hits
system.cpu08.dcache.WriteReq_mshr_hits::switch_cpus08.data           83                       # number of WriteReq MSHR hits
system.cpu08.dcache.WriteReq_mshr_hits::total           83                       # number of WriteReq MSHR hits
system.cpu08.dcache.demand_mshr_hits::switch_cpus08.data        12938                       # number of demand (read+write) MSHR hits
system.cpu08.dcache.demand_mshr_hits::total        12938                       # number of demand (read+write) MSHR hits
system.cpu08.dcache.overall_mshr_hits::switch_cpus08.data        12938                       # number of overall MSHR hits
system.cpu08.dcache.overall_mshr_hits::total        12938                       # number of overall MSHR hits
system.cpu08.dcache.ReadReq_mshr_misses::switch_cpus08.data         8159                       # number of ReadReq MSHR misses
system.cpu08.dcache.ReadReq_mshr_misses::total         8159                       # number of ReadReq MSHR misses
system.cpu08.dcache.WriteReq_mshr_misses::switch_cpus08.data           17                       # number of WriteReq MSHR misses
system.cpu08.dcache.WriteReq_mshr_misses::total           17                       # number of WriteReq MSHR misses
system.cpu08.dcache.demand_mshr_misses::switch_cpus08.data         8176                       # number of demand (read+write) MSHR misses
system.cpu08.dcache.demand_mshr_misses::total         8176                       # number of demand (read+write) MSHR misses
system.cpu08.dcache.overall_mshr_misses::switch_cpus08.data         8176                       # number of overall MSHR misses
system.cpu08.dcache.overall_mshr_misses::total         8176                       # number of overall MSHR misses
system.cpu08.dcache.ReadReq_mshr_miss_latency::switch_cpus08.data    913838378                       # number of ReadReq MSHR miss cycles
system.cpu08.dcache.ReadReq_mshr_miss_latency::total    913838378                       # number of ReadReq MSHR miss cycles
system.cpu08.dcache.WriteReq_mshr_miss_latency::switch_cpus08.data      1260581                       # number of WriteReq MSHR miss cycles
system.cpu08.dcache.WriteReq_mshr_miss_latency::total      1260581                       # number of WriteReq MSHR miss cycles
system.cpu08.dcache.demand_mshr_miss_latency::switch_cpus08.data    915098959                       # number of demand (read+write) MSHR miss cycles
system.cpu08.dcache.demand_mshr_miss_latency::total    915098959                       # number of demand (read+write) MSHR miss cycles
system.cpu08.dcache.overall_mshr_miss_latency::switch_cpus08.data    915098959                       # number of overall MSHR miss cycles
system.cpu08.dcache.overall_mshr_miss_latency::total    915098959                       # number of overall MSHR miss cycles
system.cpu08.dcache.ReadReq_mshr_miss_rate::switch_cpus08.data     0.008256                       # mshr miss rate for ReadReq accesses
system.cpu08.dcache.ReadReq_mshr_miss_rate::total     0.008256                       # mshr miss rate for ReadReq accesses
system.cpu08.dcache.WriteReq_mshr_miss_rate::switch_cpus08.data     0.000021                       # mshr miss rate for WriteReq accesses
system.cpu08.dcache.WriteReq_mshr_miss_rate::total     0.000021                       # mshr miss rate for WriteReq accesses
system.cpu08.dcache.demand_mshr_miss_rate::switch_cpus08.data     0.004572                       # mshr miss rate for demand accesses
system.cpu08.dcache.demand_mshr_miss_rate::total     0.004572                       # mshr miss rate for demand accesses
system.cpu08.dcache.overall_mshr_miss_rate::switch_cpus08.data     0.004572                       # mshr miss rate for overall accesses
system.cpu08.dcache.overall_mshr_miss_rate::total     0.004572                       # mshr miss rate for overall accesses
system.cpu08.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus08.data 112003.723250                       # average ReadReq mshr miss latency
system.cpu08.dcache.ReadReq_avg_mshr_miss_latency::total 112003.723250                       # average ReadReq mshr miss latency
system.cpu08.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus08.data 74151.823529                       # average WriteReq mshr miss latency
system.cpu08.dcache.WriteReq_avg_mshr_miss_latency::total 74151.823529                       # average WriteReq mshr miss latency
system.cpu08.dcache.demand_avg_mshr_miss_latency::switch_cpus08.data 111925.019447                       # average overall mshr miss latency
system.cpu08.dcache.demand_avg_mshr_miss_latency::total 111925.019447                       # average overall mshr miss latency
system.cpu08.dcache.overall_avg_mshr_miss_latency::switch_cpus08.data 111925.019447                       # average overall mshr miss latency
system.cpu08.dcache.overall_avg_mshr_miss_latency::total 111925.019447                       # average overall mshr miss latency
system.cpu08.dcache.no_allocate_misses              0                       # Number of misses that were no-allocate
system.cpu09.dtb.inst_hits                          0                       # ITB inst hits
system.cpu09.dtb.inst_misses                        0                       # ITB inst misses
system.cpu09.dtb.read_hits                          0                       # DTB read hits
system.cpu09.dtb.read_misses                        0                       # DTB read misses
system.cpu09.dtb.write_hits                         0                       # DTB write hits
system.cpu09.dtb.write_misses                       0                       # DTB write misses
system.cpu09.dtb.flush_tlb                          0                       # Number of times complete TLB was flushed
system.cpu09.dtb.flush_tlb_mva                      0                       # Number of times TLB was flushed by MVA
system.cpu09.dtb.flush_tlb_mva_asid                 0                       # Number of times TLB was flushed by MVA & ASID
system.cpu09.dtb.flush_tlb_asid                     0                       # Number of times TLB was flushed by ASID
system.cpu09.dtb.flush_entries                      0                       # Number of entries that have been flushed from TLB
system.cpu09.dtb.align_faults                       0                       # Number of TLB faults due to alignment restrictions
system.cpu09.dtb.prefetch_faults                    0                       # Number of TLB faults due to prefetch
system.cpu09.dtb.domain_faults                      0                       # Number of TLB faults due to domain restrictions
system.cpu09.dtb.perms_faults                       0                       # Number of TLB faults due to permissions restrictions
system.cpu09.dtb.read_accesses                      0                       # DTB read accesses
system.cpu09.dtb.write_accesses                     0                       # DTB write accesses
system.cpu09.dtb.inst_accesses                      0                       # ITB inst accesses
system.cpu09.dtb.hits                               0                       # DTB hits
system.cpu09.dtb.misses                             0                       # DTB misses
system.cpu09.dtb.accesses                           0                       # DTB accesses
system.cpu09.itb.inst_hits                          0                       # ITB inst hits
system.cpu09.itb.inst_misses                        0                       # ITB inst misses
system.cpu09.itb.read_hits                          0                       # DTB read hits
system.cpu09.itb.read_misses                        0                       # DTB read misses
system.cpu09.itb.write_hits                         0                       # DTB write hits
system.cpu09.itb.write_misses                       0                       # DTB write misses
system.cpu09.itb.flush_tlb                          0                       # Number of times complete TLB was flushed
system.cpu09.itb.flush_tlb_mva                      0                       # Number of times TLB was flushed by MVA
system.cpu09.itb.flush_tlb_mva_asid                 0                       # Number of times TLB was flushed by MVA & ASID
system.cpu09.itb.flush_tlb_asid                     0                       # Number of times TLB was flushed by ASID
system.cpu09.itb.flush_entries                      0                       # Number of entries that have been flushed from TLB
system.cpu09.itb.align_faults                       0                       # Number of TLB faults due to alignment restrictions
system.cpu09.itb.prefetch_faults                    0                       # Number of TLB faults due to prefetch
system.cpu09.itb.domain_faults                      0                       # Number of TLB faults due to domain restrictions
system.cpu09.itb.perms_faults                       0                       # Number of TLB faults due to permissions restrictions
system.cpu09.itb.read_accesses                      0                       # DTB read accesses
system.cpu09.itb.write_accesses                     0                       # DTB write accesses
system.cpu09.itb.inst_accesses                      0                       # ITB inst accesses
system.cpu09.itb.hits                               0                       # DTB hits
system.cpu09.itb.misses                             0                       # DTB misses
system.cpu09.itb.accesses                           0                       # DTB accesses
system.cpu09.numCycles                              0                       # number of cpu cycles simulated
system.cpu09.numWorkItemsStarted                    0                       # number of work items this cpu started
system.cpu09.numWorkItemsCompleted                  0                       # number of work items this cpu completed
system.cpu09.committedInsts                         0                       # Number of instructions committed
system.cpu09.committedOps                           0                       # Number of ops (including micro ops) committed
system.cpu09.num_int_alu_accesses                   0                       # Number of integer alu accesses
system.cpu09.num_fp_alu_accesses                    0                       # Number of float alu accesses
system.cpu09.num_func_calls                         0                       # number of times a function call or return occured
system.cpu09.num_conditional_control_insts            0                       # number of instructions that are conditional controls
system.cpu09.num_int_insts                          0                       # number of integer instructions
system.cpu09.num_fp_insts                           0                       # number of float instructions
system.cpu09.num_int_register_reads                 0                       # number of times the integer registers were read
system.cpu09.num_int_register_writes                0                       # number of times the integer registers were written
system.cpu09.num_fp_register_reads                  0                       # number of times the floating registers were read
system.cpu09.num_fp_register_writes                 0                       # number of times the floating registers were written
system.cpu09.num_mem_refs                           0                       # number of memory refs
system.cpu09.num_load_insts                         0                       # Number of load instructions
system.cpu09.num_store_insts                        0                       # Number of store instructions
system.cpu09.num_idle_cycles                        0                       # Number of idle cycles
system.cpu09.num_busy_cycles                        0                       # Number of busy cycles
system.cpu09.not_idle_fraction                      1                       # Percentage of non-idle cycles
system.cpu09.idle_fraction                          0                       # Percentage of idle cycles
system.cpu09.icache.replacements                    2                       # number of replacements
system.cpu09.icache.tagsinuse              572.593844                       # Cycle average of tags in use
system.cpu09.icache.total_refs             1108891895                       # Total number of references to valid blocks.
system.cpu09.icache.sampled_refs                  580                       # Sample count of references to valid blocks.
system.cpu09.icache.avg_refs             1911882.577586                       # Average number of references to valid blocks.
system.cpu09.icache.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu09.icache.occ_blocks::switch_cpus09.inst    30.668624                       # Average occupied blocks per requestor
system.cpu09.icache.occ_blocks::cpu09.inst   541.925220                       # Average occupied blocks per requestor
system.cpu09.icache.occ_percent::switch_cpus09.inst     0.049148                       # Average percentage of cache occupancy
system.cpu09.icache.occ_percent::cpu09.inst     0.868470                       # Average percentage of cache occupancy
system.cpu09.icache.occ_percent::total       0.917618                       # Average percentage of cache occupancy
system.cpu09.icache.ReadReq_hits::switch_cpus09.inst      1364577                       # number of ReadReq hits
system.cpu09.icache.ReadReq_hits::total       1364577                       # number of ReadReq hits
system.cpu09.icache.demand_hits::switch_cpus09.inst      1364577                       # number of demand (read+write) hits
system.cpu09.icache.demand_hits::total        1364577                       # number of demand (read+write) hits
system.cpu09.icache.overall_hits::switch_cpus09.inst      1364577                       # number of overall hits
system.cpu09.icache.overall_hits::total       1364577                       # number of overall hits
system.cpu09.icache.ReadReq_misses::switch_cpus09.inst           49                       # number of ReadReq misses
system.cpu09.icache.ReadReq_misses::total           49                       # number of ReadReq misses
system.cpu09.icache.demand_misses::switch_cpus09.inst           49                       # number of demand (read+write) misses
system.cpu09.icache.demand_misses::total           49                       # number of demand (read+write) misses
system.cpu09.icache.overall_misses::switch_cpus09.inst           49                       # number of overall misses
system.cpu09.icache.overall_misses::total           49                       # number of overall misses
system.cpu09.icache.ReadReq_miss_latency::switch_cpus09.inst      8138752                       # number of ReadReq miss cycles
system.cpu09.icache.ReadReq_miss_latency::total      8138752                       # number of ReadReq miss cycles
system.cpu09.icache.demand_miss_latency::switch_cpus09.inst      8138752                       # number of demand (read+write) miss cycles
system.cpu09.icache.demand_miss_latency::total      8138752                       # number of demand (read+write) miss cycles
system.cpu09.icache.overall_miss_latency::switch_cpus09.inst      8138752                       # number of overall miss cycles
system.cpu09.icache.overall_miss_latency::total      8138752                       # number of overall miss cycles
system.cpu09.icache.ReadReq_accesses::switch_cpus09.inst      1364626                       # number of ReadReq accesses(hits+misses)
system.cpu09.icache.ReadReq_accesses::total      1364626                       # number of ReadReq accesses(hits+misses)
system.cpu09.icache.demand_accesses::switch_cpus09.inst      1364626                       # number of demand (read+write) accesses
system.cpu09.icache.demand_accesses::total      1364626                       # number of demand (read+write) accesses
system.cpu09.icache.overall_accesses::switch_cpus09.inst      1364626                       # number of overall (read+write) accesses
system.cpu09.icache.overall_accesses::total      1364626                       # number of overall (read+write) accesses
system.cpu09.icache.ReadReq_miss_rate::switch_cpus09.inst     0.000036                       # miss rate for ReadReq accesses
system.cpu09.icache.ReadReq_miss_rate::total     0.000036                       # miss rate for ReadReq accesses
system.cpu09.icache.demand_miss_rate::switch_cpus09.inst     0.000036                       # miss rate for demand accesses
system.cpu09.icache.demand_miss_rate::total     0.000036                       # miss rate for demand accesses
system.cpu09.icache.overall_miss_rate::switch_cpus09.inst     0.000036                       # miss rate for overall accesses
system.cpu09.icache.overall_miss_rate::total     0.000036                       # miss rate for overall accesses
system.cpu09.icache.ReadReq_avg_miss_latency::switch_cpus09.inst 166096.979592                       # average ReadReq miss latency
system.cpu09.icache.ReadReq_avg_miss_latency::total 166096.979592                       # average ReadReq miss latency
system.cpu09.icache.demand_avg_miss_latency::switch_cpus09.inst 166096.979592                       # average overall miss latency
system.cpu09.icache.demand_avg_miss_latency::total 166096.979592                       # average overall miss latency
system.cpu09.icache.overall_avg_miss_latency::switch_cpus09.inst 166096.979592                       # average overall miss latency
system.cpu09.icache.overall_avg_miss_latency::total 166096.979592                       # average overall miss latency
system.cpu09.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu09.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu09.icache.blocked::no_mshrs               0                       # number of cycles access was blocked
system.cpu09.icache.blocked::no_targets             0                       # number of cycles access was blocked
system.cpu09.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu09.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu09.icache.fast_writes                     0                       # number of fast writes performed
system.cpu09.icache.cache_copies                    0                       # number of cache copies performed
system.cpu09.icache.ReadReq_mshr_hits::switch_cpus09.inst           12                       # number of ReadReq MSHR hits
system.cpu09.icache.ReadReq_mshr_hits::total           12                       # number of ReadReq MSHR hits
system.cpu09.icache.demand_mshr_hits::switch_cpus09.inst           12                       # number of demand (read+write) MSHR hits
system.cpu09.icache.demand_mshr_hits::total           12                       # number of demand (read+write) MSHR hits
system.cpu09.icache.overall_mshr_hits::switch_cpus09.inst           12                       # number of overall MSHR hits
system.cpu09.icache.overall_mshr_hits::total           12                       # number of overall MSHR hits
system.cpu09.icache.ReadReq_mshr_misses::switch_cpus09.inst           37                       # number of ReadReq MSHR misses
system.cpu09.icache.ReadReq_mshr_misses::total           37                       # number of ReadReq MSHR misses
system.cpu09.icache.demand_mshr_misses::switch_cpus09.inst           37                       # number of demand (read+write) MSHR misses
system.cpu09.icache.demand_mshr_misses::total           37                       # number of demand (read+write) MSHR misses
system.cpu09.icache.overall_mshr_misses::switch_cpus09.inst           37                       # number of overall MSHR misses
system.cpu09.icache.overall_mshr_misses::total           37                       # number of overall MSHR misses
system.cpu09.icache.ReadReq_mshr_miss_latency::switch_cpus09.inst      6372534                       # number of ReadReq MSHR miss cycles
system.cpu09.icache.ReadReq_mshr_miss_latency::total      6372534                       # number of ReadReq MSHR miss cycles
system.cpu09.icache.demand_mshr_miss_latency::switch_cpus09.inst      6372534                       # number of demand (read+write) MSHR miss cycles
system.cpu09.icache.demand_mshr_miss_latency::total      6372534                       # number of demand (read+write) MSHR miss cycles
system.cpu09.icache.overall_mshr_miss_latency::switch_cpus09.inst      6372534                       # number of overall MSHR miss cycles
system.cpu09.icache.overall_mshr_miss_latency::total      6372534                       # number of overall MSHR miss cycles
