
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.106112                       # Number of seconds simulated
system.cpu06.itb.domain_faults                      0                       # Number of TLB faults due to domain restrictions
system.cpu06.itb.perms_faults                       0                       # Number of TLB faults due to permissions restrictions
system.cpu06.itb.read_accesses                      0                       # DTB read accesses
system.cpu06.itb.write_accesses                     0                       # DTB write accesses
system.cpu06.itb.inst_accesses                      0                       # ITB inst accesses
system.cpu06.itb.hits                               0                       # DTB hits
system.cpu06.itb.misses                             0                       # DTB misses
system.cpu06.itb.accesses                           0                       # DTB accesses
system.cpu06.numCycles                              0                       # number of cpu cycles simulated
system.cpu06.numWorkItemsStarted                    0                       # number of work items this cpu started
system.cpu06.numWorkItemsCompleted                  0                       # number of work items this cpu completed
system.cpu06.committedInsts                         0                       # Number of instructions committed
system.cpu06.committedOps                           0                       # Number of ops (including micro ops) committed
system.cpu06.num_int_alu_accesses                   0                       # Number of integer alu accesses
system.cpu06.num_fp_alu_accesses                    0                       # Number of float alu accesses
system.cpu06.num_func_calls                         0                       # number of times a function call or return occured
system.cpu06.num_conditional_control_insts            0                       # number of instructions that are conditional controls
system.cpu06.num_int_insts                          0                       # number of integer instructions
system.cpu06.num_fp_insts                           0                       # number of float instructions
system.cpu06.num_int_register_reads                 0                       # number of times the integer registers were read
system.cpu06.num_int_register_writes                0                       # number of times the integer registers were written
system.cpu06.num_fp_register_reads                  0                       # number of times the floating registers were read
system.cpu06.num_fp_register_writes                 0                       # number of times the floating registers were written
system.cpu06.num_mem_refs                           0                       # number of memory refs
system.cpu06.num_load_insts                         0                       # Number of load instructions
system.cpu06.num_store_insts                        0                       # Number of store instructions
system.cpu06.num_idle_cycles                        0                       # Number of idle cycles
system.cpu06.num_busy_cycles                        0                       # Number of busy cycles
system.cpu06.not_idle_fraction                      1                       # Percentage of non-idle cycles
system.cpu06.idle_fraction                          0                       # Percentage of idle cycles
system.cpu06.icache.replacements                    2                       # number of replacements
system.cpu06.icache.tagsinuse              558.623105                       # Cycle average of tags in use
system.cpu06.icache.total_refs              931044621                       # Total number of references to valid blocks.
system.cpu06.icache.sampled_refs                  562                       # Sample count of references to valid blocks.
system.cpu06.icache.avg_refs             1656663.026690                       # Average number of references to valid blocks.
system.cpu06.icache.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu06.icache.occ_blocks::switch_cpus06.inst    33.472573                       # Average occupied blocks per requestor
system.cpu06.icache.occ_blocks::cpu06.inst   525.150532                       # Average occupied blocks per requestor
system.cpu06.icache.occ_percent::switch_cpus06.inst     0.053642                       # Average percentage of cache occupancy
system.cpu06.icache.occ_percent::cpu06.inst     0.841587                       # Average percentage of cache occupancy
system.cpu06.icache.occ_percent::total       0.895229                       # Average percentage of cache occupancy
system.cpu06.icache.ReadReq_hits::switch_cpus06.inst     12347438                       # number of ReadReq hits
system.cpu06.icache.ReadReq_hits::total      12347438                       # number of ReadReq hits
system.cpu06.icache.demand_hits::switch_cpus06.inst     12347438                       # number of demand (read+write) hits
system.cpu06.icache.demand_hits::total       12347438                       # number of demand (read+write) hits
system.cpu06.icache.overall_hits::switch_cpus06.inst     12347438                       # number of overall hits
system.cpu06.icache.overall_hits::total      12347438                       # number of overall hits
system.cpu06.icache.ReadReq_misses::switch_cpus06.inst           48                       # number of ReadReq misses
system.cpu06.icache.ReadReq_misses::total           48                       # number of ReadReq misses
system.cpu06.icache.demand_misses::switch_cpus06.inst           48                       # number of demand (read+write) misses
system.cpu06.icache.demand_misses::total           48                       # number of demand (read+write) misses
system.cpu06.icache.overall_misses::switch_cpus06.inst           48                       # number of overall misses
system.cpu06.icache.overall_misses::total           48                       # number of overall misses
system.cpu06.icache.ReadReq_miss_latency::switch_cpus06.inst      7103675                       # number of ReadReq miss cycles
system.cpu06.icache.ReadReq_miss_latency::total      7103675                       # number of ReadReq miss cycles
system.cpu06.icache.demand_miss_latency::switch_cpus06.inst      7103675                       # number of demand (read+write) miss cycles
system.cpu06.icache.demand_miss_latency::total      7103675                       # number of demand (read+write) miss cycles
system.cpu06.icache.overall_miss_latency::switch_cpus06.inst      7103675                       # number of overall miss cycles
system.cpu06.icache.overall_miss_latency::total      7103675                       # number of overall miss cycles
system.cpu06.icache.ReadReq_accesses::switch_cpus06.inst     12347486                       # number of ReadReq accesses(hits+misses)
system.cpu06.icache.ReadReq_accesses::total     12347486                       # number of ReadReq accesses(hits+misses)
system.cpu06.icache.demand_accesses::switch_cpus06.inst     12347486                       # number of demand (read+write) accesses
system.cpu06.icache.demand_accesses::total     12347486                       # number of demand (read+write) accesses
system.cpu06.icache.overall_accesses::switch_cpus06.inst     12347486                       # number of overall (read+write) accesses
system.cpu06.icache.overall_accesses::total     12347486                       # number of overall (read+write) accesses
system.cpu06.icache.ReadReq_miss_rate::switch_cpus06.inst     0.000004                       # miss rate for ReadReq accesses
system.cpu06.icache.ReadReq_miss_rate::total     0.000004                       # miss rate for ReadReq accesses
system.cpu06.icache.demand_miss_rate::switch_cpus06.inst     0.000004                       # miss rate for demand accesses
system.cpu06.icache.demand_miss_rate::total     0.000004                       # miss rate for demand accesses
system.cpu06.icache.overall_miss_rate::switch_cpus06.inst     0.000004                       # miss rate for overall accesses
system.cpu06.icache.overall_miss_rate::total     0.000004                       # miss rate for overall accesses
system.cpu06.icache.ReadReq_avg_miss_latency::switch_cpus06.inst 147993.229167                       # average ReadReq miss latency
system.cpu06.icache.ReadReq_avg_miss_latency::total 147993.229167                       # average ReadReq miss latency
system.cpu06.icache.demand_avg_miss_latency::switch_cpus06.inst 147993.229167                       # average overall miss latency
system.cpu06.icache.demand_avg_miss_latency::total 147993.229167                       # average overall miss latency
system.cpu06.icache.overall_avg_miss_latency::switch_cpus06.inst 147993.229167                       # average overall miss latency
system.cpu06.icache.overall_avg_miss_latency::total 147993.229167                       # average overall miss latency
system.cpu06.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu06.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu06.icache.blocked::no_mshrs               0                       # number of cycles access was blocked
system.cpu06.icache.blocked::no_targets             0                       # number of cycles access was blocked
system.cpu06.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu06.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu06.icache.fast_writes                     0                       # number of fast writes performed
system.cpu06.icache.cache_copies                    0                       # number of cache copies performed
system.cpu06.icache.ReadReq_mshr_hits::switch_cpus06.inst           13                       # number of ReadReq MSHR hits
system.cpu06.icache.ReadReq_mshr_hits::total           13                       # number of ReadReq MSHR hits
system.cpu06.icache.demand_mshr_hits::switch_cpus06.inst           13                       # number of demand (read+write) MSHR hits
system.cpu06.icache.demand_mshr_hits::total           13                       # number of demand (read+write) MSHR hits
system.cpu06.icache.overall_mshr_hits::switch_cpus06.inst           13                       # number of overall MSHR hits
system.cpu06.icache.overall_mshr_hits::total           13                       # number of overall MSHR hits
system.cpu06.icache.ReadReq_mshr_misses::switch_cpus06.inst           35                       # number of ReadReq MSHR misses
system.cpu06.icache.ReadReq_mshr_misses::total           35                       # number of ReadReq MSHR misses
system.cpu06.icache.demand_mshr_misses::switch_cpus06.inst           35                       # number of demand (read+write) MSHR misses
system.cpu06.icache.demand_mshr_misses::total           35                       # number of demand (read+write) MSHR misses
system.cpu06.icache.overall_mshr_misses::switch_cpus06.inst           35                       # number of overall MSHR misses
system.cpu06.icache.overall_mshr_misses::total           35                       # number of overall MSHR misses
system.cpu06.icache.ReadReq_mshr_miss_latency::switch_cpus06.inst      5571779                       # number of ReadReq MSHR miss cycles
system.cpu06.icache.ReadReq_mshr_miss_latency::total      5571779                       # number of ReadReq MSHR miss cycles
system.cpu06.icache.demand_mshr_miss_latency::switch_cpus06.inst      5571779                       # number of demand (read+write) MSHR miss cycles
system.cpu06.icache.demand_mshr_miss_latency::total      5571779                       # number of demand (read+write) MSHR miss cycles
system.cpu06.icache.overall_mshr_miss_latency::switch_cpus06.inst      5571779                       # number of overall MSHR miss cycles
system.cpu06.icache.overall_mshr_miss_latency::total      5571779                       # number of overall MSHR miss cycles
system.cpu06.icache.ReadReq_mshr_miss_rate::switch_cpus06.inst     0.000003                       # mshr miss rate for ReadReq accesses
system.cpu06.icache.ReadReq_mshr_miss_rate::total     0.000003                       # mshr miss rate for ReadReq accesses
system.cpu06.icache.demand_mshr_miss_rate::switch_cpus06.inst     0.000003                       # mshr miss rate for demand accesses
system.cpu06.icache.demand_mshr_miss_rate::total     0.000003                       # mshr miss rate for demand accesses
system.cpu06.icache.overall_mshr_miss_rate::switch_cpus06.inst     0.000003                       # mshr miss rate for overall accesses
system.cpu06.icache.overall_mshr_miss_rate::total     0.000003                       # mshr miss rate for overall accesses
system.cpu06.icache.ReadReq_avg_mshr_miss_latency::switch_cpus06.inst 159193.685714                       # average ReadReq mshr miss latency
system.cpu06.icache.ReadReq_avg_mshr_miss_latency::total 159193.685714                       # average ReadReq mshr miss latency
system.cpu06.icache.demand_avg_mshr_miss_latency::switch_cpus06.inst 159193.685714                       # average overall mshr miss latency
system.cpu06.icache.demand_avg_mshr_miss_latency::total 159193.685714                       # average overall mshr miss latency
system.cpu06.icache.overall_avg_mshr_miss_latency::switch_cpus06.inst 159193.685714                       # average overall mshr miss latency
system.cpu06.icache.overall_avg_mshr_miss_latency::total 159193.685714                       # average overall mshr miss latency
system.cpu06.icache.no_allocate_misses              0                       # Number of misses that were no-allocate
system.cpu06.dcache.replacements                55316                       # number of replacements
system.cpu06.dcache.tagsinuse                     256                       # Cycle average of tags in use
system.cpu06.dcache.total_refs              224721564                       # Total number of references to valid blocks.
system.cpu06.dcache.sampled_refs                55572                       # Sample count of references to valid blocks.
system.cpu06.dcache.avg_refs              4043.791190                       # Average number of references to valid blocks.
system.cpu06.dcache.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu06.dcache.occ_blocks::switch_cpus06.data   202.836190                       # Average occupied blocks per requestor
system.cpu06.dcache.occ_blocks::cpu06.data    53.163810                       # Average occupied blocks per requestor
system.cpu06.dcache.occ_percent::switch_cpus06.data     0.792329                       # Average percentage of cache occupancy
system.cpu06.dcache.occ_percent::cpu06.data     0.207671                       # Average percentage of cache occupancy
system.cpu06.dcache.occ_percent::total              1                       # Average percentage of cache occupancy
system.cpu06.dcache.ReadReq_hits::switch_cpus06.data     18139002                       # number of ReadReq hits
system.cpu06.dcache.ReadReq_hits::total      18139002                       # number of ReadReq hits
system.cpu06.dcache.WriteReq_hits::switch_cpus06.data      3496530                       # number of WriteReq hits
system.cpu06.dcache.WriteReq_hits::total      3496530                       # number of WriteReq hits
system.cpu06.dcache.LoadLockedReq_hits::switch_cpus06.data         8273                       # number of LoadLockedReq hits
system.cpu06.dcache.LoadLockedReq_hits::total         8273                       # number of LoadLockedReq hits
system.cpu06.dcache.StoreCondReq_hits::switch_cpus06.data         8205                       # number of StoreCondReq hits
system.cpu06.dcache.StoreCondReq_hits::total         8205                       # number of StoreCondReq hits
system.cpu06.dcache.demand_hits::switch_cpus06.data     21635532                       # number of demand (read+write) hits
system.cpu06.dcache.demand_hits::total       21635532                       # number of demand (read+write) hits
system.cpu06.dcache.overall_hits::switch_cpus06.data     21635532                       # number of overall hits
system.cpu06.dcache.overall_hits::total      21635532                       # number of overall hits
system.cpu06.dcache.ReadReq_misses::switch_cpus06.data       191541                       # number of ReadReq misses
system.cpu06.dcache.ReadReq_misses::total       191541                       # number of ReadReq misses
system.cpu06.dcache.WriteReq_misses::switch_cpus06.data          351                       # number of WriteReq misses
system.cpu06.dcache.WriteReq_misses::total          351                       # number of WriteReq misses
system.cpu06.dcache.demand_misses::switch_cpus06.data       191892                       # number of demand (read+write) misses
system.cpu06.dcache.demand_misses::total       191892                       # number of demand (read+write) misses
system.cpu06.dcache.overall_misses::switch_cpus06.data       191892                       # number of overall misses
system.cpu06.dcache.overall_misses::total       191892                       # number of overall misses
system.cpu06.dcache.ReadReq_miss_latency::switch_cpus06.data  21744527131                       # number of ReadReq miss cycles
system.cpu06.dcache.ReadReq_miss_latency::total  21744527131                       # number of ReadReq miss cycles
system.cpu06.dcache.WriteReq_miss_latency::switch_cpus06.data     30810743                       # number of WriteReq miss cycles
system.cpu06.dcache.WriteReq_miss_latency::total     30810743                       # number of WriteReq miss cycles
system.cpu06.dcache.demand_miss_latency::switch_cpus06.data  21775337874                       # number of demand (read+write) miss cycles
system.cpu06.dcache.demand_miss_latency::total  21775337874                       # number of demand (read+write) miss cycles
system.cpu06.dcache.overall_miss_latency::switch_cpus06.data  21775337874                       # number of overall miss cycles
system.cpu06.dcache.overall_miss_latency::total  21775337874                       # number of overall miss cycles
system.cpu06.dcache.ReadReq_accesses::switch_cpus06.data     18330543                       # number of ReadReq accesses(hits+misses)
system.cpu06.dcache.ReadReq_accesses::total     18330543                       # number of ReadReq accesses(hits+misses)
system.cpu06.dcache.WriteReq_accesses::switch_cpus06.data      3496881                       # number of WriteReq accesses(hits+misses)
system.cpu06.dcache.WriteReq_accesses::total      3496881                       # number of WriteReq accesses(hits+misses)
system.cpu06.dcache.LoadLockedReq_accesses::switch_cpus06.data         8273                       # number of LoadLockedReq accesses(hits+misses)
system.cpu06.dcache.LoadLockedReq_accesses::total         8273                       # number of LoadLockedReq accesses(hits+misses)
system.cpu06.dcache.StoreCondReq_accesses::switch_cpus06.data         8205                       # number of StoreCondReq accesses(hits+misses)
system.cpu06.dcache.StoreCondReq_accesses::total         8205                       # number of StoreCondReq accesses(hits+misses)
system.cpu06.dcache.demand_accesses::switch_cpus06.data     21827424                       # number of demand (read+write) accesses
system.cpu06.dcache.demand_accesses::total     21827424                       # number of demand (read+write) accesses
system.cpu06.dcache.overall_accesses::switch_cpus06.data     21827424                       # number of overall (read+write) accesses
system.cpu06.dcache.overall_accesses::total     21827424                       # number of overall (read+write) accesses
system.cpu06.dcache.ReadReq_miss_rate::switch_cpus06.data     0.010449                       # miss rate for ReadReq accesses
system.cpu06.dcache.ReadReq_miss_rate::total     0.010449                       # miss rate for ReadReq accesses
system.cpu06.dcache.WriteReq_miss_rate::switch_cpus06.data     0.000100                       # miss rate for WriteReq accesses
system.cpu06.dcache.WriteReq_miss_rate::total     0.000100                       # miss rate for WriteReq accesses
system.cpu06.dcache.demand_miss_rate::switch_cpus06.data     0.008791                       # miss rate for demand accesses
system.cpu06.dcache.demand_miss_rate::total     0.008791                       # miss rate for demand accesses
system.cpu06.dcache.overall_miss_rate::switch_cpus06.data     0.008791                       # miss rate for overall accesses
system.cpu06.dcache.overall_miss_rate::total     0.008791                       # miss rate for overall accesses
system.cpu06.dcache.ReadReq_avg_miss_latency::switch_cpus06.data 113524.139119                       # average ReadReq miss latency
system.cpu06.dcache.ReadReq_avg_miss_latency::total 113524.139119                       # average ReadReq miss latency
system.cpu06.dcache.WriteReq_avg_miss_latency::switch_cpus06.data 87779.894587                       # average WriteReq miss latency
system.cpu06.dcache.WriteReq_avg_miss_latency::total 87779.894587                       # average WriteReq miss latency
system.cpu06.dcache.demand_avg_miss_latency::switch_cpus06.data 113477.048934                       # average overall miss latency
system.cpu06.dcache.demand_avg_miss_latency::total 113477.048934                       # average overall miss latency
system.cpu06.dcache.overall_avg_miss_latency::switch_cpus06.data 113477.048934                       # average overall miss latency
system.cpu06.dcache.overall_avg_miss_latency::total 113477.048934                       # average overall miss latency
system.cpu06.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu06.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu06.dcache.blocked::no_mshrs               0                       # number of cycles access was blocked
system.cpu06.dcache.blocked::no_targets             0                       # number of cycles access was blocked
system.cpu06.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu06.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu06.dcache.fast_writes                     0                       # number of fast writes performed
system.cpu06.dcache.cache_copies                    0                       # number of cache copies performed
system.cpu06.dcache.writebacks::writebacks         6693                       # number of writebacks
system.cpu06.dcache.writebacks::total            6693                       # number of writebacks
system.cpu06.dcache.ReadReq_mshr_hits::switch_cpus06.data       136297                       # number of ReadReq MSHR hits
system.cpu06.dcache.ReadReq_mshr_hits::total       136297                       # number of ReadReq MSHR hits
system.cpu06.dcache.WriteReq_mshr_hits::switch_cpus06.data          279                       # number of WriteReq MSHR hits
system.cpu06.dcache.WriteReq_mshr_hits::total          279                       # number of WriteReq MSHR hits
system.cpu06.dcache.demand_mshr_hits::switch_cpus06.data       136576                       # number of demand (read+write) MSHR hits
system.cpu06.dcache.demand_mshr_hits::total       136576                       # number of demand (read+write) MSHR hits
system.cpu06.dcache.overall_mshr_hits::switch_cpus06.data       136576                       # number of overall MSHR hits
system.cpu06.dcache.overall_mshr_hits::total       136576                       # number of overall MSHR hits
system.cpu06.dcache.ReadReq_mshr_misses::switch_cpus06.data        55244                       # number of ReadReq MSHR misses
system.cpu06.dcache.ReadReq_mshr_misses::total        55244                       # number of ReadReq MSHR misses
system.cpu06.dcache.WriteReq_mshr_misses::switch_cpus06.data           72                       # number of WriteReq MSHR misses
system.cpu06.dcache.WriteReq_mshr_misses::total           72                       # number of WriteReq MSHR misses
system.cpu06.dcache.demand_mshr_misses::switch_cpus06.data        55316                       # number of demand (read+write) MSHR misses
system.cpu06.dcache.demand_mshr_misses::total        55316                       # number of demand (read+write) MSHR misses
system.cpu06.dcache.overall_mshr_misses::switch_cpus06.data        55316                       # number of overall MSHR misses
system.cpu06.dcache.overall_mshr_misses::total        55316                       # number of overall MSHR misses
system.cpu06.dcache.ReadReq_mshr_miss_latency::switch_cpus06.data   5750300893                       # number of ReadReq MSHR miss cycles
system.cpu06.dcache.ReadReq_mshr_miss_latency::total   5750300893                       # number of ReadReq MSHR miss cycles
system.cpu06.dcache.WriteReq_mshr_miss_latency::switch_cpus06.data      4809676                       # number of WriteReq MSHR miss cycles
system.cpu06.dcache.WriteReq_mshr_miss_latency::total      4809676                       # number of WriteReq MSHR miss cycles
system.cpu06.dcache.demand_mshr_miss_latency::switch_cpus06.data   5755110569                       # number of demand (read+write) MSHR miss cycles
system.cpu06.dcache.demand_mshr_miss_latency::total   5755110569                       # number of demand (read+write) MSHR miss cycles
system.cpu06.dcache.overall_mshr_miss_latency::switch_cpus06.data   5755110569                       # number of overall MSHR miss cycles
system.cpu06.dcache.overall_mshr_miss_latency::total   5755110569                       # number of overall MSHR miss cycles
system.cpu06.dcache.ReadReq_mshr_miss_rate::switch_cpus06.data     0.003014                       # mshr miss rate for ReadReq accesses
system.cpu06.dcache.ReadReq_mshr_miss_rate::total     0.003014                       # mshr miss rate for ReadReq accesses
system.cpu06.dcache.WriteReq_mshr_miss_rate::switch_cpus06.data     0.000021                       # mshr miss rate for WriteReq accesses
system.cpu06.dcache.WriteReq_mshr_miss_rate::total     0.000021                       # mshr miss rate for WriteReq accesses
system.cpu06.dcache.demand_mshr_miss_rate::switch_cpus06.data     0.002534                       # mshr miss rate for demand accesses
system.cpu06.dcache.demand_mshr_miss_rate::total     0.002534                       # mshr miss rate for demand accesses
system.cpu06.dcache.overall_mshr_miss_rate::switch_cpus06.data     0.002534                       # mshr miss rate for overall accesses
system.cpu06.dcache.overall_mshr_miss_rate::total     0.002534                       # mshr miss rate for overall accesses
system.cpu06.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus06.data 104089.148016                       # average ReadReq mshr miss latency
system.cpu06.dcache.ReadReq_avg_mshr_miss_latency::total 104089.148016                       # average ReadReq mshr miss latency
system.cpu06.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus06.data 66801.055556                       # average WriteReq mshr miss latency
system.cpu06.dcache.WriteReq_avg_mshr_miss_latency::total 66801.055556                       # average WriteReq mshr miss latency
system.cpu06.dcache.demand_avg_mshr_miss_latency::switch_cpus06.data 104040.613367                       # average overall mshr miss latency
system.cpu06.dcache.demand_avg_mshr_miss_latency::total 104040.613367                       # average overall mshr miss latency
system.cpu06.dcache.overall_avg_mshr_miss_latency::switch_cpus06.data 104040.613367                       # average overall mshr miss latency
system.cpu06.dcache.overall_avg_mshr_miss_latency::total 104040.613367                       # average overall mshr miss latency
system.cpu06.dcache.no_allocate_misses              0                       # Number of misses that were no-allocate
system.cpu07.dtb.inst_hits                          0                       # ITB inst hits
system.cpu07.dtb.inst_misses                        0                       # ITB inst misses
system.cpu07.dtb.read_hits                          0                       # DTB read hits
system.cpu07.dtb.read_misses                        0                       # DTB read misses
system.cpu07.dtb.write_hits                         0                       # DTB write hits
system.cpu07.dtb.write_misses                       0                       # DTB write misses
system.cpu07.dtb.flush_tlb                          0                       # Number of times complete TLB was flushed
system.cpu07.dtb.flush_tlb_mva                      0                       # Number of times TLB was flushed by MVA
system.cpu07.dtb.flush_tlb_mva_asid                 0                       # Number of times TLB was flushed by MVA & ASID
system.cpu07.dtb.flush_tlb_asid                     0                       # Number of times TLB was flushed by ASID
system.cpu07.dtb.flush_entries                      0                       # Number of entries that have been flushed from TLB
system.cpu07.dtb.align_faults                       0                       # Number of TLB faults due to alignment restrictions
system.cpu07.dtb.prefetch_faults                    0                       # Number of TLB faults due to prefetch
system.cpu07.dtb.domain_faults                      0                       # Number of TLB faults due to domain restrictions
system.cpu07.dtb.perms_faults                       0                       # Number of TLB faults due to permissions restrictions
system.cpu07.dtb.read_accesses                      0                       # DTB read accesses
system.cpu07.dtb.write_accesses                     0                       # DTB write accesses
system.cpu07.dtb.inst_accesses                      0                       # ITB inst accesses
system.cpu07.dtb.hits                               0                       # DTB hits
system.cpu07.dtb.misses                             0                       # DTB misses
system.cpu07.dtb.accesses                           0                       # DTB accesses
system.cpu07.itb.inst_hits                          0                       # ITB inst hits
system.cpu07.itb.inst_misses                        0                       # ITB inst misses
system.cpu07.itb.read_hits                          0                       # DTB read hits
system.cpu07.itb.read_misses                        0                       # DTB read misses
system.cpu07.itb.write_hits                         0                       # DTB write hits
system.cpu07.itb.write_misses                       0                       # DTB write misses
system.cpu07.itb.flush_tlb                          0                       # Number of times complete TLB was flushed
system.cpu07.itb.flush_tlb_mva                      0                       # Number of times TLB was flushed by MVA
system.cpu07.itb.flush_tlb_mva_asid                 0                       # Number of times TLB was flushed by MVA & ASID
system.cpu07.itb.flush_tlb_asid                     0                       # Number of times TLB was flushed by ASID
system.cpu07.itb.flush_entries                      0                       # Number of entries that have been flushed from TLB
system.cpu07.itb.align_faults                       0                       # Number of TLB faults due to alignment restrictions
system.cpu07.itb.prefetch_faults                    0                       # Number of TLB faults due to prefetch
system.cpu07.itb.domain_faults                      0                       # Number of TLB faults due to domain restrictions
system.cpu07.itb.perms_faults                       0                       # Number of TLB faults due to permissions restrictions
system.cpu07.itb.read_accesses                      0                       # DTB read accesses
system.cpu07.itb.write_accesses                     0                       # DTB write accesses
system.cpu07.itb.inst_accesses                      0                       # ITB inst accesses
system.cpu07.itb.hits                               0                       # DTB hits
system.cpu07.itb.misses                             0                       # DTB misses
system.cpu07.itb.accesses                           0                       # DTB accesses
system.cpu07.numCycles                              0                       # number of cpu cycles simulated
system.cpu07.numWorkItemsStarted                    0                       # number of work items this cpu started
system.cpu07.numWorkItemsCompleted                  0                       # number of work items this cpu completed
system.cpu07.committedInsts                         0                       # Number of instructions committed
system.cpu07.committedOps                           0                       # Number of ops (including micro ops) committed
system.cpu07.num_int_alu_accesses                   0                       # Number of integer alu accesses
system.cpu07.num_fp_alu_accesses                    0                       # Number of float alu accesses
system.cpu07.num_func_calls                         0                       # number of times a function call or return occured
system.cpu07.num_conditional_control_insts            0                       # number of instructions that are conditional controls
system.cpu07.num_int_insts                          0                       # number of integer instructions
system.cpu07.num_fp_insts                           0                       # number of float instructions
system.cpu07.num_int_register_reads                 0                       # number of times the integer registers were read
system.cpu07.num_int_register_writes                0                       # number of times the integer registers were written
system.cpu07.num_fp_register_reads                  0                       # number of times the floating registers were read
system.cpu07.num_fp_register_writes                 0                       # number of times the floating registers were written
system.cpu07.num_mem_refs                           0                       # number of memory refs
system.cpu07.num_load_insts                         0                       # Number of load instructions
system.cpu07.num_store_insts                        0                       # Number of store instructions
system.cpu07.num_idle_cycles                        0                       # Number of idle cycles
system.cpu07.num_busy_cycles                        0                       # Number of busy cycles
system.cpu07.not_idle_fraction                      1                       # Percentage of non-idle cycles
system.cpu07.idle_fraction                          0                       # Percentage of idle cycles
system.cpu07.icache.replacements                    0                       # number of replacements
system.cpu07.icache.tagsinuse              520.444294                       # Cycle average of tags in use
system.cpu07.icache.total_refs             1012174900                       # Total number of references to valid blocks.
system.cpu07.icache.sampled_refs                  522                       # Sample count of references to valid blocks.
system.cpu07.icache.avg_refs             1939032.375479                       # Average number of references to valid blocks.
system.cpu07.icache.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu07.icache.occ_blocks::switch_cpus07.inst    38.444294                       # Average occupied blocks per requestor
system.cpu07.icache.occ_blocks::cpu07.inst          482                       # Average occupied blocks per requestor
system.cpu07.icache.occ_percent::switch_cpus07.inst     0.061609                       # Average percentage of cache occupancy
system.cpu07.icache.occ_percent::cpu07.inst     0.772436                       # Average percentage of cache occupancy
system.cpu07.icache.occ_percent::total       0.834045                       # Average percentage of cache occupancy
system.cpu07.icache.ReadReq_hits::switch_cpus07.inst     12166808                       # number of ReadReq hits
system.cpu07.icache.ReadReq_hits::total      12166808                       # number of ReadReq hits
system.cpu07.icache.demand_hits::switch_cpus07.inst     12166808                       # number of demand (read+write) hits
system.cpu07.icache.demand_hits::total       12166808                       # number of demand (read+write) hits
system.cpu07.icache.overall_hits::switch_cpus07.inst     12166808                       # number of overall hits
system.cpu07.icache.overall_hits::total      12166808                       # number of overall hits
system.cpu07.icache.ReadReq_misses::switch_cpus07.inst           50                       # number of ReadReq misses
system.cpu07.icache.ReadReq_misses::total           50                       # number of ReadReq misses
system.cpu07.icache.demand_misses::switch_cpus07.inst           50                       # number of demand (read+write) misses
system.cpu07.icache.demand_misses::total           50                       # number of demand (read+write) misses
system.cpu07.icache.overall_misses::switch_cpus07.inst           50                       # number of overall misses
system.cpu07.icache.overall_misses::total           50                       # number of overall misses
system.cpu07.icache.ReadReq_miss_latency::switch_cpus07.inst      8124974                       # number of ReadReq miss cycles
system.cpu07.icache.ReadReq_miss_latency::total      8124974                       # number of ReadReq miss cycles
system.cpu07.icache.demand_miss_latency::switch_cpus07.inst      8124974                       # number of demand (read+write) miss cycles
system.cpu07.icache.demand_miss_latency::total      8124974                       # number of demand (read+write) miss cycles
system.cpu07.icache.overall_miss_latency::switch_cpus07.inst      8124974                       # number of overall miss cycles
system.cpu07.icache.overall_miss_latency::total      8124974                       # number of overall miss cycles
system.cpu07.icache.ReadReq_accesses::switch_cpus07.inst     12166858                       # number of ReadReq accesses(hits+misses)
system.cpu07.icache.ReadReq_accesses::total     12166858                       # number of ReadReq accesses(hits+misses)
system.cpu07.icache.demand_accesses::switch_cpus07.inst     12166858                       # number of demand (read+write) accesses
system.cpu07.icache.demand_accesses::total     12166858                       # number of demand (read+write) accesses
system.cpu07.icache.overall_accesses::switch_cpus07.inst     12166858                       # number of overall (read+write) accesses
system.cpu07.icache.overall_accesses::total     12166858                       # number of overall (read+write) accesses
system.cpu07.icache.ReadReq_miss_rate::switch_cpus07.inst     0.000004                       # miss rate for ReadReq accesses
system.cpu07.icache.ReadReq_miss_rate::total     0.000004                       # miss rate for ReadReq accesses
system.cpu07.icache.demand_miss_rate::switch_cpus07.inst     0.000004                       # miss rate for demand accesses
system.cpu07.icache.demand_miss_rate::total     0.000004                       # miss rate for demand accesses
system.cpu07.icache.overall_miss_rate::switch_cpus07.inst     0.000004                       # miss rate for overall accesses
system.cpu07.icache.overall_miss_rate::total     0.000004                       # miss rate for overall accesses
