
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.012014                       # Number of seconds simulated
system.cpu07.dcache.ReadReq_miss_latency::switch_cpus07.data   1793549473                       # number of ReadReq miss cycles
system.cpu07.dcache.ReadReq_miss_latency::total   1793549473                       # number of ReadReq miss cycles
system.cpu07.dcache.WriteReq_miss_latency::switch_cpus07.data      9256440                       # number of WriteReq miss cycles
system.cpu07.dcache.WriteReq_miss_latency::total      9256440                       # number of WriteReq miss cycles
system.cpu07.dcache.demand_miss_latency::switch_cpus07.data   1802805913                       # number of demand (read+write) miss cycles
system.cpu07.dcache.demand_miss_latency::total   1802805913                       # number of demand (read+write) miss cycles
system.cpu07.dcache.overall_miss_latency::switch_cpus07.data   1802805913                       # number of overall miss cycles
system.cpu07.dcache.overall_miss_latency::total   1802805913                       # number of overall miss cycles
system.cpu07.dcache.ReadReq_accesses::switch_cpus07.data       978657                       # number of ReadReq accesses(hits+misses)
system.cpu07.dcache.ReadReq_accesses::total       978657                       # number of ReadReq accesses(hits+misses)
system.cpu07.dcache.WriteReq_accesses::switch_cpus07.data       809574                       # number of WriteReq accesses(hits+misses)
system.cpu07.dcache.WriteReq_accesses::total       809574                       # number of WriteReq accesses(hits+misses)
system.cpu07.dcache.LoadLockedReq_accesses::switch_cpus07.data         2016                       # number of LoadLockedReq accesses(hits+misses)
system.cpu07.dcache.LoadLockedReq_accesses::total         2016                       # number of LoadLockedReq accesses(hits+misses)
system.cpu07.dcache.StoreCondReq_accesses::switch_cpus07.data         1948                       # number of StoreCondReq accesses(hits+misses)
system.cpu07.dcache.StoreCondReq_accesses::total         1948                       # number of StoreCondReq accesses(hits+misses)
system.cpu07.dcache.demand_accesses::switch_cpus07.data      1788231                       # number of demand (read+write) accesses
system.cpu07.dcache.demand_accesses::total      1788231                       # number of demand (read+write) accesses
system.cpu07.dcache.overall_accesses::switch_cpus07.data      1788231                       # number of overall (read+write) accesses
system.cpu07.dcache.overall_accesses::total      1788231                       # number of overall (read+write) accesses
system.cpu07.dcache.ReadReq_miss_rate::switch_cpus07.data     0.014872                       # miss rate for ReadReq accesses
system.cpu07.dcache.ReadReq_miss_rate::total     0.014872                       # miss rate for ReadReq accesses
system.cpu07.dcache.WriteReq_miss_rate::switch_cpus07.data     0.000130                       # miss rate for WriteReq accesses
system.cpu07.dcache.WriteReq_miss_rate::total     0.000130                       # miss rate for WriteReq accesses
system.cpu07.dcache.demand_miss_rate::switch_cpus07.data     0.008198                       # miss rate for demand accesses
system.cpu07.dcache.demand_miss_rate::total     0.008198                       # miss rate for demand accesses
system.cpu07.dcache.overall_miss_rate::switch_cpus07.data     0.008198                       # miss rate for overall accesses
system.cpu07.dcache.overall_miss_rate::total     0.008198                       # miss rate for overall accesses
system.cpu07.dcache.ReadReq_avg_miss_latency::switch_cpus07.data 123225.659430                       # average ReadReq miss latency
system.cpu07.dcache.ReadReq_avg_miss_latency::total 123225.659430                       # average ReadReq miss latency
system.cpu07.dcache.WriteReq_avg_miss_latency::switch_cpus07.data 88156.571429                       # average WriteReq miss latency
system.cpu07.dcache.WriteReq_avg_miss_latency::total 88156.571429                       # average WriteReq miss latency
system.cpu07.dcache.demand_avg_miss_latency::switch_cpus07.data 122974.482469                       # average overall miss latency
system.cpu07.dcache.demand_avg_miss_latency::total 122974.482469                       # average overall miss latency
system.cpu07.dcache.overall_avg_miss_latency::switch_cpus07.data 122974.482469                       # average overall miss latency
system.cpu07.dcache.overall_avg_miss_latency::total 122974.482469                       # average overall miss latency
system.cpu07.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu07.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu07.dcache.blocked::no_mshrs               0                       # number of cycles access was blocked
system.cpu07.dcache.blocked::no_targets             0                       # number of cycles access was blocked
system.cpu07.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu07.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu07.dcache.fast_writes                     0                       # number of fast writes performed
system.cpu07.dcache.cache_copies                    0                       # number of cache copies performed
system.cpu07.dcache.writebacks::writebacks          938                       # number of writebacks
system.cpu07.dcache.writebacks::total             938                       # number of writebacks
system.cpu07.dcache.ReadReq_mshr_hits::switch_cpus07.data        10024                       # number of ReadReq MSHR hits
system.cpu07.dcache.ReadReq_mshr_hits::total        10024                       # number of ReadReq MSHR hits
system.cpu07.dcache.WriteReq_mshr_hits::switch_cpus07.data           87                       # number of WriteReq MSHR hits
system.cpu07.dcache.WriteReq_mshr_hits::total           87                       # number of WriteReq MSHR hits
system.cpu07.dcache.demand_mshr_hits::switch_cpus07.data        10111                       # number of demand (read+write) MSHR hits
system.cpu07.dcache.demand_mshr_hits::total        10111                       # number of demand (read+write) MSHR hits
system.cpu07.dcache.overall_mshr_hits::switch_cpus07.data        10111                       # number of overall MSHR hits
system.cpu07.dcache.overall_mshr_hits::total        10111                       # number of overall MSHR hits
system.cpu07.dcache.ReadReq_mshr_misses::switch_cpus07.data         4531                       # number of ReadReq MSHR misses
system.cpu07.dcache.ReadReq_mshr_misses::total         4531                       # number of ReadReq MSHR misses
system.cpu07.dcache.WriteReq_mshr_misses::switch_cpus07.data           18                       # number of WriteReq MSHR misses
system.cpu07.dcache.WriteReq_mshr_misses::total           18                       # number of WriteReq MSHR misses
system.cpu07.dcache.demand_mshr_misses::switch_cpus07.data         4549                       # number of demand (read+write) MSHR misses
system.cpu07.dcache.demand_mshr_misses::total         4549                       # number of demand (read+write) MSHR misses
system.cpu07.dcache.overall_mshr_misses::switch_cpus07.data         4549                       # number of overall MSHR misses
system.cpu07.dcache.overall_mshr_misses::total         4549                       # number of overall MSHR misses
system.cpu07.dcache.ReadReq_mshr_miss_latency::switch_cpus07.data    472966513                       # number of ReadReq MSHR miss cycles
system.cpu07.dcache.ReadReq_mshr_miss_latency::total    472966513                       # number of ReadReq MSHR miss cycles
system.cpu07.dcache.WriteReq_mshr_miss_latency::switch_cpus07.data      1299992                       # number of WriteReq MSHR miss cycles
system.cpu07.dcache.WriteReq_mshr_miss_latency::total      1299992                       # number of WriteReq MSHR miss cycles
system.cpu07.dcache.demand_mshr_miss_latency::switch_cpus07.data    474266505                       # number of demand (read+write) MSHR miss cycles
system.cpu07.dcache.demand_mshr_miss_latency::total    474266505                       # number of demand (read+write) MSHR miss cycles
system.cpu07.dcache.overall_mshr_miss_latency::switch_cpus07.data    474266505                       # number of overall MSHR miss cycles
system.cpu07.dcache.overall_mshr_miss_latency::total    474266505                       # number of overall MSHR miss cycles
system.cpu07.dcache.ReadReq_mshr_miss_rate::switch_cpus07.data     0.004630                       # mshr miss rate for ReadReq accesses
system.cpu07.dcache.ReadReq_mshr_miss_rate::total     0.004630                       # mshr miss rate for ReadReq accesses
system.cpu07.dcache.WriteReq_mshr_miss_rate::switch_cpus07.data     0.000022                       # mshr miss rate for WriteReq accesses
system.cpu07.dcache.WriteReq_mshr_miss_rate::total     0.000022                       # mshr miss rate for WriteReq accesses
system.cpu07.dcache.demand_mshr_miss_rate::switch_cpus07.data     0.002544                       # mshr miss rate for demand accesses
system.cpu07.dcache.demand_mshr_miss_rate::total     0.002544                       # mshr miss rate for demand accesses
system.cpu07.dcache.overall_mshr_miss_rate::switch_cpus07.data     0.002544                       # mshr miss rate for overall accesses
system.cpu07.dcache.overall_mshr_miss_rate::total     0.002544                       # mshr miss rate for overall accesses
system.cpu07.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus07.data 104384.575811                       # average ReadReq mshr miss latency
system.cpu07.dcache.ReadReq_avg_mshr_miss_latency::total 104384.575811                       # average ReadReq mshr miss latency
system.cpu07.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus07.data 72221.777778                       # average WriteReq mshr miss latency
system.cpu07.dcache.WriteReq_avg_mshr_miss_latency::total 72221.777778                       # average WriteReq mshr miss latency
system.cpu07.dcache.demand_avg_mshr_miss_latency::switch_cpus07.data 104257.310398                       # average overall mshr miss latency
system.cpu07.dcache.demand_avg_mshr_miss_latency::total 104257.310398                       # average overall mshr miss latency
system.cpu07.dcache.overall_avg_mshr_miss_latency::switch_cpus07.data 104257.310398                       # average overall mshr miss latency
system.cpu07.dcache.overall_avg_mshr_miss_latency::total 104257.310398                       # average overall mshr miss latency
system.cpu07.dcache.no_allocate_misses              0                       # Number of misses that were no-allocate
system.cpu08.dtb.inst_hits                          0                       # ITB inst hits
system.cpu08.dtb.inst_misses                        0                       # ITB inst misses
system.cpu08.dtb.read_hits                          0                       # DTB read hits
system.cpu08.dtb.read_misses                        0                       # DTB read misses
system.cpu08.dtb.write_hits                         0                       # DTB write hits
system.cpu08.dtb.write_misses                       0                       # DTB write misses
system.cpu08.dtb.flush_tlb                          0                       # Number of times complete TLB was flushed
system.cpu08.dtb.flush_tlb_mva                      0                       # Number of times TLB was flushed by MVA
system.cpu08.dtb.flush_tlb_mva_asid                 0                       # Number of times TLB was flushed by MVA & ASID
system.cpu08.dtb.flush_tlb_asid                     0                       # Number of times TLB was flushed by ASID
system.cpu08.dtb.flush_entries                      0                       # Number of entries that have been flushed from TLB
system.cpu08.dtb.align_faults                       0                       # Number of TLB faults due to alignment restrictions
system.cpu08.dtb.prefetch_faults                    0                       # Number of TLB faults due to prefetch
system.cpu08.dtb.domain_faults                      0                       # Number of TLB faults due to domain restrictions
system.cpu08.dtb.perms_faults                       0                       # Number of TLB faults due to permissions restrictions
system.cpu08.dtb.read_accesses                      0                       # DTB read accesses
system.cpu08.dtb.write_accesses                     0                       # DTB write accesses
system.cpu08.dtb.inst_accesses                      0                       # ITB inst accesses
system.cpu08.dtb.hits                               0                       # DTB hits
system.cpu08.dtb.misses                             0                       # DTB misses
system.cpu08.dtb.accesses                           0                       # DTB accesses
system.cpu08.itb.inst_hits                          0                       # ITB inst hits
system.cpu08.itb.inst_misses                        0                       # ITB inst misses
system.cpu08.itb.read_hits                          0                       # DTB read hits
system.cpu08.itb.read_misses                        0                       # DTB read misses
system.cpu08.itb.write_hits                         0                       # DTB write hits
system.cpu08.itb.write_misses                       0                       # DTB write misses
system.cpu08.itb.flush_tlb                          0                       # Number of times complete TLB was flushed
system.cpu08.itb.flush_tlb_mva                      0                       # Number of times TLB was flushed by MVA
system.cpu08.itb.flush_tlb_mva_asid                 0                       # Number of times TLB was flushed by MVA & ASID
system.cpu08.itb.flush_tlb_asid                     0                       # Number of times TLB was flushed by ASID
system.cpu08.itb.flush_entries                      0                       # Number of entries that have been flushed from TLB
system.cpu08.itb.align_faults                       0                       # Number of TLB faults due to alignment restrictions
system.cpu08.itb.prefetch_faults                    0                       # Number of TLB faults due to prefetch
system.cpu08.itb.domain_faults                      0                       # Number of TLB faults due to domain restrictions
system.cpu08.itb.perms_faults                       0                       # Number of TLB faults due to permissions restrictions
system.cpu08.itb.read_accesses                      0                       # DTB read accesses
system.cpu08.itb.write_accesses                     0                       # DTB write accesses
system.cpu08.itb.inst_accesses                      0                       # ITB inst accesses
system.cpu08.itb.hits                               0                       # DTB hits
system.cpu08.itb.misses                             0                       # DTB misses
system.cpu08.itb.accesses                           0                       # DTB accesses
system.cpu08.numCycles                              0                       # number of cpu cycles simulated
system.cpu08.numWorkItemsStarted                    0                       # number of work items this cpu started
system.cpu08.numWorkItemsCompleted                  0                       # number of work items this cpu completed
system.cpu08.committedInsts                         0                       # Number of instructions committed
system.cpu08.committedOps                           0                       # Number of ops (including micro ops) committed
system.cpu08.num_int_alu_accesses                   0                       # Number of integer alu accesses
system.cpu08.num_fp_alu_accesses                    0                       # Number of float alu accesses
system.cpu08.num_func_calls                         0                       # number of times a function call or return occured
system.cpu08.num_conditional_control_insts            0                       # number of instructions that are conditional controls
system.cpu08.num_int_insts                          0                       # number of integer instructions
system.cpu08.num_fp_insts                           0                       # number of float instructions
system.cpu08.num_int_register_reads                 0                       # number of times the integer registers were read
system.cpu08.num_int_register_writes                0                       # number of times the integer registers were written
system.cpu08.num_fp_register_reads                  0                       # number of times the floating registers were read
system.cpu08.num_fp_register_writes                 0                       # number of times the floating registers were written
system.cpu08.num_mem_refs                           0                       # number of memory refs
system.cpu08.num_load_insts                         0                       # Number of load instructions
system.cpu08.num_store_insts                        0                       # Number of store instructions
system.cpu08.num_idle_cycles                        0                       # Number of idle cycles
system.cpu08.num_busy_cycles                        0                       # Number of busy cycles
system.cpu08.not_idle_fraction                      1                       # Percentage of non-idle cycles
system.cpu08.idle_fraction                          0                       # Percentage of idle cycles
system.cpu08.icache.replacements                    0                       # number of replacements
system.cpu08.icache.tagsinuse              487.911240                       # Cycle average of tags in use
system.cpu08.icache.total_refs             1077534325                       # Total number of references to valid blocks.
system.cpu08.icache.sampled_refs                  495                       # Sample count of references to valid blocks.
system.cpu08.icache.avg_refs             2176837.020202                       # Average number of references to valid blocks.
system.cpu08.icache.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu08.icache.occ_blocks::switch_cpus08.inst    32.911240                       # Average occupied blocks per requestor
system.cpu08.icache.occ_blocks::cpu08.inst          455                       # Average occupied blocks per requestor
system.cpu08.icache.occ_percent::switch_cpus08.inst     0.052742                       # Average percentage of cache occupancy
system.cpu08.icache.occ_percent::cpu08.inst     0.729167                       # Average percentage of cache occupancy
system.cpu08.icache.occ_percent::total       0.781909                       # Average percentage of cache occupancy
system.cpu08.icache.ReadReq_hits::switch_cpus08.inst      1410311                       # number of ReadReq hits
system.cpu08.icache.ReadReq_hits::total       1410311                       # number of ReadReq hits
system.cpu08.icache.demand_hits::switch_cpus08.inst      1410311                       # number of demand (read+write) hits
system.cpu08.icache.demand_hits::total        1410311                       # number of demand (read+write) hits
system.cpu08.icache.overall_hits::switch_cpus08.inst      1410311                       # number of overall hits
system.cpu08.icache.overall_hits::total       1410311                       # number of overall hits
system.cpu08.icache.ReadReq_misses::switch_cpus08.inst           50                       # number of ReadReq misses
system.cpu08.icache.ReadReq_misses::total           50                       # number of ReadReq misses
system.cpu08.icache.demand_misses::switch_cpus08.inst           50                       # number of demand (read+write) misses
system.cpu08.icache.demand_misses::total           50                       # number of demand (read+write) misses
system.cpu08.icache.overall_misses::switch_cpus08.inst           50                       # number of overall misses
system.cpu08.icache.overall_misses::total           50                       # number of overall misses
system.cpu08.icache.ReadReq_miss_latency::switch_cpus08.inst      8833973                       # number of ReadReq miss cycles
system.cpu08.icache.ReadReq_miss_latency::total      8833973                       # number of ReadReq miss cycles
system.cpu08.icache.demand_miss_latency::switch_cpus08.inst      8833973                       # number of demand (read+write) miss cycles
system.cpu08.icache.demand_miss_latency::total      8833973                       # number of demand (read+write) miss cycles
system.cpu08.icache.overall_miss_latency::switch_cpus08.inst      8833973                       # number of overall miss cycles
system.cpu08.icache.overall_miss_latency::total      8833973                       # number of overall miss cycles
system.cpu08.icache.ReadReq_accesses::switch_cpus08.inst      1410361                       # number of ReadReq accesses(hits+misses)
system.cpu08.icache.ReadReq_accesses::total      1410361                       # number of ReadReq accesses(hits+misses)
system.cpu08.icache.demand_accesses::switch_cpus08.inst      1410361                       # number of demand (read+write) accesses
system.cpu08.icache.demand_accesses::total      1410361                       # number of demand (read+write) accesses
system.cpu08.icache.overall_accesses::switch_cpus08.inst      1410361                       # number of overall (read+write) accesses
system.cpu08.icache.overall_accesses::total      1410361                       # number of overall (read+write) accesses
system.cpu08.icache.ReadReq_miss_rate::switch_cpus08.inst     0.000035                       # miss rate for ReadReq accesses
system.cpu08.icache.ReadReq_miss_rate::total     0.000035                       # miss rate for ReadReq accesses
system.cpu08.icache.demand_miss_rate::switch_cpus08.inst     0.000035                       # miss rate for demand accesses
system.cpu08.icache.demand_miss_rate::total     0.000035                       # miss rate for demand accesses
system.cpu08.icache.overall_miss_rate::switch_cpus08.inst     0.000035                       # miss rate for overall accesses
system.cpu08.icache.overall_miss_rate::total     0.000035                       # miss rate for overall accesses
system.cpu08.icache.ReadReq_avg_miss_latency::switch_cpus08.inst 176679.460000                       # average ReadReq miss latency
system.cpu08.icache.ReadReq_avg_miss_latency::total 176679.460000                       # average ReadReq miss latency
system.cpu08.icache.demand_avg_miss_latency::switch_cpus08.inst 176679.460000                       # average overall miss latency
system.cpu08.icache.demand_avg_miss_latency::total 176679.460000                       # average overall miss latency
system.cpu08.icache.overall_avg_miss_latency::switch_cpus08.inst 176679.460000                       # average overall miss latency
system.cpu08.icache.overall_avg_miss_latency::total 176679.460000                       # average overall miss latency
system.cpu08.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu08.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu08.icache.blocked::no_mshrs               0                       # number of cycles access was blocked
system.cpu08.icache.blocked::no_targets             0                       # number of cycles access was blocked
system.cpu08.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu08.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu08.icache.fast_writes                     0                       # number of fast writes performed
system.cpu08.icache.cache_copies                    0                       # number of cache copies performed
system.cpu08.icache.ReadReq_mshr_hits::switch_cpus08.inst           10                       # number of ReadReq MSHR hits
system.cpu08.icache.ReadReq_mshr_hits::total           10                       # number of ReadReq MSHR hits
system.cpu08.icache.demand_mshr_hits::switch_cpus08.inst           10                       # number of demand (read+write) MSHR hits
system.cpu08.icache.demand_mshr_hits::total           10                       # number of demand (read+write) MSHR hits
system.cpu08.icache.overall_mshr_hits::switch_cpus08.inst           10                       # number of overall MSHR hits
system.cpu08.icache.overall_mshr_hits::total           10                       # number of overall MSHR hits
system.cpu08.icache.ReadReq_mshr_misses::switch_cpus08.inst           40                       # number of ReadReq MSHR misses
system.cpu08.icache.ReadReq_mshr_misses::total           40                       # number of ReadReq MSHR misses
system.cpu08.icache.demand_mshr_misses::switch_cpus08.inst           40                       # number of demand (read+write) MSHR misses
system.cpu08.icache.demand_mshr_misses::total           40                       # number of demand (read+write) MSHR misses
system.cpu08.icache.overall_mshr_misses::switch_cpus08.inst           40                       # number of overall MSHR misses
system.cpu08.icache.overall_mshr_misses::total           40                       # number of overall MSHR misses
system.cpu08.icache.ReadReq_mshr_miss_latency::switch_cpus08.inst      7143443                       # number of ReadReq MSHR miss cycles
system.cpu08.icache.ReadReq_mshr_miss_latency::total      7143443                       # number of ReadReq MSHR miss cycles
system.cpu08.icache.demand_mshr_miss_latency::switch_cpus08.inst      7143443                       # number of demand (read+write) MSHR miss cycles
system.cpu08.icache.demand_mshr_miss_latency::total      7143443                       # number of demand (read+write) MSHR miss cycles
system.cpu08.icache.overall_mshr_miss_latency::switch_cpus08.inst      7143443                       # number of overall MSHR miss cycles
system.cpu08.icache.overall_mshr_miss_latency::total      7143443                       # number of overall MSHR miss cycles
system.cpu08.icache.ReadReq_mshr_miss_rate::switch_cpus08.inst     0.000028                       # mshr miss rate for ReadReq accesses
system.cpu08.icache.ReadReq_mshr_miss_rate::total     0.000028                       # mshr miss rate for ReadReq accesses
system.cpu08.icache.demand_mshr_miss_rate::switch_cpus08.inst     0.000028                       # mshr miss rate for demand accesses
system.cpu08.icache.demand_mshr_miss_rate::total     0.000028                       # mshr miss rate for demand accesses
system.cpu08.icache.overall_mshr_miss_rate::switch_cpus08.inst     0.000028                       # mshr miss rate for overall accesses
system.cpu08.icache.overall_mshr_miss_rate::total     0.000028                       # mshr miss rate for overall accesses
system.cpu08.icache.ReadReq_avg_mshr_miss_latency::switch_cpus08.inst 178586.075000                       # average ReadReq mshr miss latency
system.cpu08.icache.ReadReq_avg_mshr_miss_latency::total 178586.075000                       # average ReadReq mshr miss latency
system.cpu08.icache.demand_avg_mshr_miss_latency::switch_cpus08.inst 178586.075000                       # average overall mshr miss latency
system.cpu08.icache.demand_avg_mshr_miss_latency::total 178586.075000                       # average overall mshr miss latency
system.cpu08.icache.overall_avg_mshr_miss_latency::switch_cpus08.inst 178586.075000                       # average overall mshr miss latency
system.cpu08.icache.overall_avg_mshr_miss_latency::total 178586.075000                       # average overall mshr miss latency
system.cpu08.icache.no_allocate_misses              0                       # Number of misses that were no-allocate
system.cpu08.dcache.replacements                 4192                       # number of replacements
system.cpu08.dcache.tagsinuse                     256                       # Cycle average of tags in use
system.cpu08.dcache.total_refs              160313311                       # Total number of references to valid blocks.
system.cpu08.dcache.sampled_refs                 4448                       # Sample count of references to valid blocks.
system.cpu08.dcache.avg_refs             36041.661646                       # Average number of references to valid blocks.
system.cpu08.dcache.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu08.dcache.occ_blocks::switch_cpus08.data   221.097543                       # Average occupied blocks per requestor
system.cpu08.dcache.occ_blocks::cpu08.data    34.902457                       # Average occupied blocks per requestor
system.cpu08.dcache.occ_percent::switch_cpus08.data     0.863662                       # Average percentage of cache occupancy
system.cpu08.dcache.occ_percent::cpu08.data     0.136338                       # Average percentage of cache occupancy
system.cpu08.dcache.occ_percent::total              1                       # Average percentage of cache occupancy
system.cpu08.dcache.ReadReq_hits::switch_cpus08.data      1123522                       # number of ReadReq hits
system.cpu08.dcache.ReadReq_hits::total       1123522                       # number of ReadReq hits
system.cpu08.dcache.WriteReq_hits::switch_cpus08.data       834281                       # number of WriteReq hits
system.cpu08.dcache.WriteReq_hits::total       834281                       # number of WriteReq hits
system.cpu08.dcache.LoadLockedReq_hits::switch_cpus08.data         2165                       # number of LoadLockedReq hits
system.cpu08.dcache.LoadLockedReq_hits::total         2165                       # number of LoadLockedReq hits
system.cpu08.dcache.StoreCondReq_hits::switch_cpus08.data         2026                       # number of StoreCondReq hits
system.cpu08.dcache.StoreCondReq_hits::total         2026                       # number of StoreCondReq hits
system.cpu08.dcache.demand_hits::switch_cpus08.data      1957803                       # number of demand (read+write) hits
system.cpu08.dcache.demand_hits::total        1957803                       # number of demand (read+write) hits
system.cpu08.dcache.overall_hits::switch_cpus08.data      1957803                       # number of overall hits
system.cpu08.dcache.overall_hits::total       1957803                       # number of overall hits
system.cpu08.dcache.ReadReq_misses::switch_cpus08.data        10773                       # number of ReadReq misses
system.cpu08.dcache.ReadReq_misses::total        10773                       # number of ReadReq misses
system.cpu08.dcache.WriteReq_misses::switch_cpus08.data           80                       # number of WriteReq misses
system.cpu08.dcache.WriteReq_misses::total           80                       # number of WriteReq misses
system.cpu08.dcache.demand_misses::switch_cpus08.data        10853                       # number of demand (read+write) misses
system.cpu08.dcache.demand_misses::total        10853                       # number of demand (read+write) misses
system.cpu08.dcache.overall_misses::switch_cpus08.data        10853                       # number of overall misses
system.cpu08.dcache.overall_misses::total        10853                       # number of overall misses
system.cpu08.dcache.ReadReq_miss_latency::switch_cpus08.data   1169017913                       # number of ReadReq miss cycles
system.cpu08.dcache.ReadReq_miss_latency::total   1169017913                       # number of ReadReq miss cycles
system.cpu08.dcache.WriteReq_miss_latency::switch_cpus08.data      6580163                       # number of WriteReq miss cycles
system.cpu08.dcache.WriteReq_miss_latency::total      6580163                       # number of WriteReq miss cycles
system.cpu08.dcache.demand_miss_latency::switch_cpus08.data   1175598076                       # number of demand (read+write) miss cycles
system.cpu08.dcache.demand_miss_latency::total   1175598076                       # number of demand (read+write) miss cycles
system.cpu08.dcache.overall_miss_latency::switch_cpus08.data   1175598076                       # number of overall miss cycles
system.cpu08.dcache.overall_miss_latency::total   1175598076                       # number of overall miss cycles
system.cpu08.dcache.ReadReq_accesses::switch_cpus08.data      1134295                       # number of ReadReq accesses(hits+misses)
system.cpu08.dcache.ReadReq_accesses::total      1134295                       # number of ReadReq accesses(hits+misses)
system.cpu08.dcache.WriteReq_accesses::switch_cpus08.data       834361                       # number of WriteReq accesses(hits+misses)
system.cpu08.dcache.WriteReq_accesses::total       834361                       # number of WriteReq accesses(hits+misses)
system.cpu08.dcache.LoadLockedReq_accesses::switch_cpus08.data         2165                       # number of LoadLockedReq accesses(hits+misses)
system.cpu08.dcache.LoadLockedReq_accesses::total         2165                       # number of LoadLockedReq accesses(hits+misses)
system.cpu08.dcache.StoreCondReq_accesses::switch_cpus08.data         2026                       # number of StoreCondReq accesses(hits+misses)
system.cpu08.dcache.StoreCondReq_accesses::total         2026                       # number of StoreCondReq accesses(hits+misses)
system.cpu08.dcache.demand_accesses::switch_cpus08.data      1968656                       # number of demand (read+write) accesses
system.cpu08.dcache.demand_accesses::total      1968656                       # number of demand (read+write) accesses
system.cpu08.dcache.overall_accesses::switch_cpus08.data      1968656                       # number of overall (read+write) accesses
system.cpu08.dcache.overall_accesses::total      1968656                       # number of overall (read+write) accesses
system.cpu08.dcache.ReadReq_miss_rate::switch_cpus08.data     0.009498                       # miss rate for ReadReq accesses
system.cpu08.dcache.ReadReq_miss_rate::total     0.009498                       # miss rate for ReadReq accesses
system.cpu08.dcache.WriteReq_miss_rate::switch_cpus08.data     0.000096                       # miss rate for WriteReq accesses
system.cpu08.dcache.WriteReq_miss_rate::total     0.000096                       # miss rate for WriteReq accesses
system.cpu08.dcache.demand_miss_rate::switch_cpus08.data     0.005513                       # miss rate for demand accesses
system.cpu08.dcache.demand_miss_rate::total     0.005513                       # miss rate for demand accesses
system.cpu08.dcache.overall_miss_rate::switch_cpus08.data     0.005513                       # miss rate for overall accesses
system.cpu08.dcache.overall_miss_rate::total     0.005513                       # miss rate for overall accesses
system.cpu08.dcache.ReadReq_avg_miss_latency::switch_cpus08.data 108513.683561                       # average ReadReq miss latency
system.cpu08.dcache.ReadReq_avg_miss_latency::total 108513.683561                       # average ReadReq miss latency
system.cpu08.dcache.WriteReq_avg_miss_latency::switch_cpus08.data 82252.037500                       # average WriteReq miss latency
system.cpu08.dcache.WriteReq_avg_miss_latency::total 82252.037500                       # average WriteReq miss latency
system.cpu08.dcache.demand_avg_miss_latency::switch_cpus08.data 108320.102829                       # average overall miss latency
system.cpu08.dcache.demand_avg_miss_latency::total 108320.102829                       # average overall miss latency
system.cpu08.dcache.overall_avg_miss_latency::switch_cpus08.data 108320.102829                       # average overall miss latency
system.cpu08.dcache.overall_avg_miss_latency::total 108320.102829                       # average overall miss latency
system.cpu08.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu08.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu08.dcache.blocked::no_mshrs               0                       # number of cycles access was blocked
system.cpu08.dcache.blocked::no_targets             0                       # number of cycles access was blocked
system.cpu08.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu08.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu08.dcache.fast_writes                     0                       # number of fast writes performed
system.cpu08.dcache.cache_copies                    0                       # number of cache copies performed
system.cpu08.dcache.writebacks::writebacks          914                       # number of writebacks
system.cpu08.dcache.writebacks::total             914                       # number of writebacks
system.cpu08.dcache.ReadReq_mshr_hits::switch_cpus08.data         6598                       # number of ReadReq MSHR hits
system.cpu08.dcache.ReadReq_mshr_hits::total         6598                       # number of ReadReq MSHR hits
system.cpu08.dcache.WriteReq_mshr_hits::switch_cpus08.data           63                       # number of WriteReq MSHR hits
system.cpu08.dcache.WriteReq_mshr_hits::total           63                       # number of WriteReq MSHR hits
system.cpu08.dcache.demand_mshr_hits::switch_cpus08.data         6661                       # number of demand (read+write) MSHR hits
system.cpu08.dcache.demand_mshr_hits::total         6661                       # number of demand (read+write) MSHR hits
system.cpu08.dcache.overall_mshr_hits::switch_cpus08.data         6661                       # number of overall MSHR hits
system.cpu08.dcache.overall_mshr_hits::total         6661                       # number of overall MSHR hits
system.cpu08.dcache.ReadReq_mshr_misses::switch_cpus08.data         4175                       # number of ReadReq MSHR misses
system.cpu08.dcache.ReadReq_mshr_misses::total         4175                       # number of ReadReq MSHR misses
system.cpu08.dcache.WriteReq_mshr_misses::switch_cpus08.data           17                       # number of WriteReq MSHR misses
